Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,64.457442,[214   7] ; [52 31],[193.375  27.625] ; [72.625 10.375],1
r2,1,1e-06,25.149896,[213   7] ; [65 17],[202.51655629  17.48344371] ; [75.48344371  6.51655629],1
d1,1,1e-06,24.507774,[129  92] ; [22 61],[109.77302632 111.22697368] ; [41.22697368 41.77302632],1
d3,1,1e-05,19.422726,[154  67] ; [35 48],[137.39802632  83.60197368] ; [51.60197368 31.39802632],1
n4,1,5.4e-05,16.308027,[180  41] ; [49 34],[166.47697368  54.52302632] ; [62.52302632 20.47697368],1
v1,1,5.8e-05,16.172124,[ 99 118] ; [16 64],[ 84.02356902 132.97643098] ; [30.97643098 49.02356902],1
a2,1,0.000105,15.037043,[ 54 167] ; [ 4 79],[ 42.16447368 178.83552632] ; [15.83552632 67.16447368],1
v4,1,0.000339,12.843716,[214   6] ; [71 11],[207.61589404  12.38410596] ; [77.38410596  4.61589404],1
a4,1,0.000412,12.476876,[105 115] ; [21 62],[ 91.48514851 128.51485149] ; [34.51485149 48.48514851],1
s6,1,0.000904,11.014383,[152  62] ; [42 41],[139.78451178  74.21548822] ; [54.21548822 28.78451178],1
d4,1,0.000938,10.945499,[180  40] ; [53 30],[169.17491749  50.82508251] ; [63.82508251 19.17491749],1
a5,1,0.001094,10.661165,[163  58] ; [45 38],[151.21052632  69.78947368] ; [56.78947368 26.21052632],0
r3,1,0.001781,9.762505,[213   8] ; [71 11],[207.14191419  13.85808581] ; [76.85808581  5.14191419],0
u1,1,0.002556,9.100228,[ 37 184] ; [ 3 80],[ 29.07894737 191.92105263] ; [10.92105263 72.07894737],0
u3,1,0.003122,8.734756,[49 21] ; [16 23],[41.74311927 28.25688073] ; [23.25688073 15.74311927],0
d2,1,0.003593,8.479035,[103 118] ; [23 59],[ 91.9009901 129.0990099] ; [34.0990099 47.9009901],0
s5,1,0.005479,7.714168,[ 78 137] ; [16 66],[ 68.04713805 146.95286195] ; [25.95286195 56.04713805],0
a3,1,0.00758,7.130074,[151  70] ; [43 40],[141.03289474  79.96710526] ; [52.96710526 30.03289474],0
d5,1,0.0084,6.946219,[173  47] ; [53 30],[164.09240924  55.90759076] ; [61.90759076 21.09240924],0
s3,1,0.009641,6.70007,[130  89] ; [35 47],[120.04983389  98.95016611] ; [44.95016611 37.04983389],0
p7,1,0.014169,6.016979,[140  75] ; [39 40],[130.90136054  84.09863946] ; [48.09863946 30.90136054],0
s8,1,0.016157,5.78573,[ 97 123] ; [24 59],[ 87.85478548 132.14521452] ; [33.14521452 49.85478548],0
s2,1,0.029424,4.74266,[112 106] ; [31 52],[103.56810631 114.43189369] ; [39.43189369 43.56810631],0
p6,1,0.038204,4.295937,[ 87 132] ; [22 60],[ 79.30564784 139.69435216] ; [29.69435216 52.30564784],0
b1,1,0.067955,3.331731,[ 89 132] ; [24 59],[ 82.14802632 138.85197368] ; [30.85197368 52.14802632],0
s7,1,0.074151,3.188651,[100 111] ; [29 52],[ 93.21575342 117.78424658] ; [35.78424658 45.21575342],0
v3,1,0.085694,2.95346,[ 42 175] ; [ 9 73],[ 37.01337793 179.98662207] ; [13.98662207 68.01337793],0
p4,1,0.12153,2.397486,[133  87] ; [42 41],[127.06270627  92.93729373] ; [47.93729373 35.06270627],0
a6,1,0.224751,1.473776,[147  74] ; [49 34],[142.48684211  78.51315789] ; [53.51315789 29.48684211],0
p8,1,0.225133,1.471351,[120  99] ; [39 44],[115.3013245 103.6986755] ; [43.6986755 39.3013245],0
a1,1,0.24129,1.373044,[  5 216] ; [ 4 79],[  6.54276316 214.45723684] ; [ 2.45723684 80.54276316],0
n5,1,0.241951,1.36919,[165  55] ; [56 26],[160.99337748  59.00662252] ; [60.00662252 21.99337748],0
p2,1,0.266805,1.233101,[189  32] ; [65 16],[185.87417219  35.12582781] ; [68.12582781 12.87417219],0
p3,1,0.270556,1.213926,[103 117] ; [33 50],[ 98.74587459 121.25412541] ; [37.25412541 45.74587459],0
u2,1,0.287872,1.129548,[44 26] ; [21 19],[41.36363636 28.63636364] ; [23.63636364 16.36363636],0
s1,1,0.314674,1.010957,[ 11 207] ; [ 2 81],[  9.41528239 208.58471761] ; [ 3.58471761 79.41528239],0
p1,1,0.376999,0.780466,[ 17 202] ; [ 9 73],[ 18.91694352 200.08305648] ; [ 7.08305648 74.91694352],0
b5,1,0.413091,0.669886,[127  94] ; [52 31],[130.12828947  90.87171053] ; [48.87171053 34.12828947],0
p12,1,0.432956,0.61488,[ 13 206] ; [ 3 79],[ 11.64119601 207.35880399] ; [ 4.35880399 77.64119601],0
a7,1,0.452632,0.564053,[146  75] ; [51 32],[143.21381579  77.78618421] ; [53.78618421 29.21381579],0
n2,1,0.468425,0.525688,[31 14] ; [20  6],[32.32394366 12.67605634] ; [18.67605634  7.32394366],0
n6,1,0.476602,0.506629,[188  33] ; [67 15],[185.99009901  35.00990099] ; [69.00990099 12.99009901],0
s4,1,0.519718,0.414453,[ 42 173] ; [19 64],[ 44.01006711 170.98993289] ; [16.98993289 66.01006711],0
n3,1,0.532502,0.389615,[29 15] ; [19  7],[30.17142857 13.82857143] ; [17.82857143  8.17142857],0
b2,1,0.535996,0.383012,[53 88] ; [16 33],[51.20526316 89.79473684] ; [17.79473684 31.20526316],0
b3,1,0.535996,0.383012,[53 88] ; [16 33],[51.20526316 89.79473684] ; [17.79473684 31.20526316],0
p5,1,0.628328,0.234336,[ 26 193] ; [ 8 73],[ 24.82 194.18] ; [ 9.18 71.82],0
b4,1,0.646079,0.21088,[124  97] ; [49 34],[125.76644737  95.23355263] ; [47.23355263 35.76644737],0
a8,1,0.73574,0.113907,[ 26 176] ; [ 9 70],[ 25.16014235 176.83985765] ; [ 9.83985765 69.16014235],0
p10,1,0.787717,0.07251,[179  41] ; [67 14],[179.80066445  40.19933555] ; [66.19933555 14.80066445],0
p9,1,0.870336,0.026644,[183  36] ; [70 13],[183.46688742  35.53311258] ; [69.53311258 13.46688742],0
n1,1,0.954405,0.003269,[17 28] ; [10 16],[17.11267606 27.88732394] ; [ 9.88732394 16.11267606],0
