Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.000102,15.095685,[ 12 128] ; [ 38 108],[ 24.47552448 115.52447552] ; [ 25.52447552 120.47552448],1
s6,1,0.000509,12.084131,[120  22] ; [139   5],[128.59440559  13.40559441] ; [130.40559441  13.59440559],1
n6,1,0.00063,11.686389,[117  25] ; [137   7],[126.11188811  15.88811189] ; [127.88811189  16.11188811],1
s7,1,0.000706,11.474037,[87 50] ; [112  25],[99.5 37.5] ; [99.5 37.5],1
d3,1,0.000851,11.126376,[99 44] ; [125  21],[110.83737024  32.16262976] ; [113.16262976  32.83737024],1
v1,1,0.003685,8.433013,[70 64] ; [101  45],[81.83571429 52.16428571] ; [89.16428571 56.83571429],0
p6,1,0.003764,8.394536,[62 79] ; [88 56],[74.21052632 66.78947368] ; [75.78947368 68.21052632],0
p9,1,0.009171,6.789217,[121  21] ; [137   8],[127.65156794  14.34843206] ; [130.34843206  14.65156794],0
s4,1,0.012747,6.203884,[ 22 119] ; [ 40 104],[ 30.67368421 110.32631579] ; [ 31.32631579 112.67368421],0
v3,1,0.014641,5.959205,[49 83] ; [75 70],[59.09025271 72.90974729] ; [64.90974729 80.09025271],0
p7,1,0.032358,4.579422,[97 44] ; [115  29],[104.88421053  36.11578947] ; [107.11578947  36.88421053],0
p8,1,0.045183,4.011793,[79 63] ; [98 48],[87.27083333 54.72916667] ; [89.72916667 56.27083333],0
a3,1,0.051728,3.784549,[105  38] ; [121  25],[111.82698962  31.17301038] ; [114.17301038  31.82698962],0
a4,1,0.052675,3.754197,[65 78] ; [83 63],[73.23183391 69.76816609] ; [74.76816609 71.23183391],0
r2,1,0.054084,3.710096,[130  11] ; [142   4],[133.63066202   7.36933798] ; [138.36933798   7.63066202],0
p10,1,0.064407,3.420099,[119  23] ; [132  13],[124.18815331  17.81184669] ; [126.81184669  18.18815331],0
d5,1,0.066368,3.370636,[115  28] ; [128  17],[120.65625  22.34375] ; [122.34375  22.65625],0
d4,1,0.087743,2.915307,[122  21] ; [133  12],[126.61458333  16.38541667] ; [128.38541667  16.61458333],0
u1,1,0.112827,2.514176,[ 27 116] ; [ 39 107],[ 32.65743945 110.34256055] ; [ 33.34256055 112.65743945],0
a5,1,0.119424,2.424859,[109  34] ; [122  24],[114.30103806  28.69896194] ; [116.69896194  29.30103806],0
p3,1,0.120047,2.416713,[91 51] ; [106  40],[97.13194444 44.86805556] ; [99.86805556 46.13194444],0
d1,1,0.126885,2.330211,[94 49] ; [108  38],[99.95155709 43.04844291] ; [102.04844291  43.95155709],0
b1,1,0.144107,2.133551,[67 76] ; [56 90],[60.8615917 82.1384083] ; [62.1384083 83.8615917],0
p2,1,0.157685,1.996292,[123  19] ; [134  12],[126.71527778  15.28472222] ; [130.28472222  15.71527778],0
r4,1,0.167097,1.908798,[129  14] ; [138   8],[132.11418685  10.88581315] ; [134.88581315  11.11418685],0
n2,1,0.171255,1.871921,[20  8] ; [25  4],[22.10526316  5.89473684] ; [22.89473684  6.10526316],0
n5,1,0.190404,1.714491,[112  30] ; [123  22],[116.271777  25.728223] ; [118.728223  26.271777],0
u4,1,0.223893,1.479246,[  8 135] ; [  4 142],[  5.93771626 137.06228374] ; [  6.06228374 139.93771626],0
