Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.000139,14.519247,[20 56] ; [15  6],[27.42268041 48.57731959] ; [ 7.57731959 13.42268041],1
s8,1,0.001077,10.690909,[ 9 68] ; [ 9 12],[14.14285714 62.85714286] ; [ 3.85714286 17.14285714],0
p10,1,0.002393,9.220425,[40 34] ; [19  2],[45.95789474 28.04210526] ; [13.04210526  7.95789474],0
s5,1,0.002992,8.812264,[ 6 68] ; [ 7 14],[10.12631579 63.87368421] ; [ 2.87368421 18.12631579],0
r4,1,0.008247,6.979134,[46 31] ; [19  2],[51.07142857 25.92857143] ; [13.92857143  7.07142857],0
s2,1,0.009515,6.723526,[ 4 72] ; [ 5 16],[ 7.05154639 68.94845361] ; [ 1.94845361 19.05154639],0
p7,1,0.01235,6.259974,[30 44] ; [15  6],[35.05263158 38.94736842] ; [ 9.94736842 11.05263158],0
a5,1,0.026716,4.909091,[34 43] ; [15  6],[38.5 38.5] ; [10.5 10.5],0
p2,1,0.033931,4.498156,[47 30] ; [18  3],[51.07142857 25.92857143] ; [13.92857143  7.07142857],0
p4,1,0.035449,4.423413,[28 49] ; [13  8],[32.21428571 44.78571429] ; [ 8.78571429 12.21428571],0
r1,1,0.041715,4.14675,[39 37] ; [16  5],[43.09278351 32.90721649] ; [11.90721649  9.09278351],0
p9,1,0.062178,3.478323,[47 26] ; [18  3],[50.4787234 22.5212766] ; [14.5212766  6.4787234],0
a3,1,0.075211,3.165466,[34 42] ; [14  7],[37.60824742 38.39175258] ; [10.39175258 10.60824742],0
r2,1,0.082194,3.020972,[60 16] ; [20  1],[62.68041237 13.31958763] ; [17.31958763  3.68041237],0
p8,1,0.082572,3.01354,[30 44] ; [13  8],[33.49473684 40.50526316] ; [ 9.50526316 11.49473684],0
p6,1,0.096542,2.761753,[18 56] ; [ 9 12],[21.03157895 52.96842105] ; [ 5.96842105 15.03157895],0
r3,1,0.121379,2.399434,[56 19] ; [19  2],[58.59375 16.40625] ; [16.40625  4.59375],0
u2,1,0.1455,2.11881,[18 25] ; [5 2],[19.78 23.22] ; [3.22 3.78],0
u1,1,0.155043,2.021921,[ 2 75] ; [ 2 19],[ 3.14285714 73.85714286] ; [ 0.85714286 20.14285714],0
d2,1,0.175673,1.833851,[18 59] ; [ 8 13],[20.42857143 56.57142857] ; [ 5.57142857 15.42857143],0
a6,1,0.197747,1.658934,[43 34] ; [15  6],[45.57142857 31.42857143] ; [12.42857143  8.57142857],0
p3,1,0.198982,1.649832,[25 52] ; [10 11],[27.5 49.5] ; [ 7.5 13.5],0
a2,1,0.200112,1.641557,[ 7 70] ; [ 4 17],[ 8.64285714 68.35714286] ; [ 2.35714286 18.64285714],0
n1,1,0.201168,1.633873,[10 17] ; [5 3],[11.57142857 15.42857143] ; [3.42857143 4.57142857],0
v2,1,0.201284,1.633037,[23 48] ; [10 11],[25.4673913 45.5326087] ; [ 7.5326087 13.4673913],0
a7,1,0.23223,1.427152,[39 36] ; [14  7],[41.40625 33.59375] ; [11.59375  9.40625],0
v4,1,0.275867,1.18734,[61 15] ; [19  2],[62.68041237 13.31958763] ; [17.31958763  3.68041237],0
p1,1,0.289869,1.120231,[10 67] ; [ 1 20],[ 8.64285714 68.35714286] ; [ 2.35714286 18.64285714],0
n5,1,0.310744,1.02751,[52 24] ; [16  4],[53.83333333 22.16666667] ; [14.16666667  5.83333333],0
n6,1,0.312096,1.021783,[49 27] ; [16  5],[50.92783505 25.07216495] ; [14.07216495  6.92783505],0
