Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.058604,3.576464,[34 22] ; [270 100],[39.96244131 16.03755869] ; [264.03755869 105.96244131],0
d5,1,0.063369,3.446939,[42 14] ; [314  56],[46.79812207  9.20187793] ; [309.20187793  60.79812207],0
r3,1,0.074071,3.190415,[54  3] ; [365   6],[55.80140187  1.19859813] ; [363.19859813   7.80140187],0
v3,1,0.079258,3.080042,[18 36] ; [164 192],[23.97073171 30.02926829] ; [158.02926829 197.97073171],0
p7,1,0.091828,2.842025,[32 24] ; [244 112],[37.51456311 18.48543689] ; [238.48543689 117.51456311],0
s6,1,0.107009,2.597844,[43 10] ; [327  41],[46.57957245  6.42042755] ; [323.42042755  44.57957245],0
p4,1,0.11377,2.501057,[32 25] ; [246 122],[37.28470588 19.71529412] ; [240.71529412 127.28470588],0
b5,1,0.115719,2.474321,[40 17] ; [221 152],[34.59767442 22.40232558] ; [226.40232558 146.59767442],0
a7,1,0.121867,2.393163,[37 19] ; [281  90],[41.70491803 14.29508197] ; [276.29508197  94.70491803],0
d4,1,0.122287,2.387786,[46 11] ; [325  44],[49.64084507  7.35915493] ; [321.35915493  47.64084507],0
b4,1,0.132418,2.263923,[39 18] ; [216 157],[33.80232558 23.19767442] ; [221.19767442 151.80232558],0
p2,1,0.145569,2.118074,[44 13] ; [313  56],[47.76760563  9.23239437] ; [309.23239437  59.76760563],0
b2,1,0.163132,1.944952,[11 26] ; [ 95 132],[14.85606061 22.14393939] ; [ 91.14393939 135.85606061],0
b3,1,0.163132,1.944952,[11 26] ; [ 95 132],[14.85606061 22.14393939] ; [ 91.14393939 135.85606061],0
u3,1,0.205072,1.605882,[14 10] ; [59 23],[16.52830189  7.47169811] ; [56.47169811 25.52830189],0
p8,1,0.235346,1.408255,[26 30] ; [201 165],[30.12322275 25.87677725] ; [196.87677725 169.12322275],0
p10,1,0.266434,1.235014,[52  5] ; [315  52],[49.33726415  7.66273585] ; [317.66273585  49.33726415],0
s5,1,0.306384,1.046199,[29 23] ; [172 185],[25.55501222 26.44498778] ; [175.44498778 181.55501222],0
p9,1,0.326811,0.961494,[52  4] ; [322  42],[49.86666667  6.13333333] ; [324.13333333  39.86666667],0
s8,1,0.405597,0.691669,[33 24] ; [236 135],[35.82476636 21.17523364] ; [233.17523364 137.82476636],0
s1,1,0.436969,0.604229,[ 4 53] ; [ 17 351],[ 2.81647059 54.18352941] ; [ 18.18352941 349.81647059],0
u4,1,0.443642,0.586845,[ 1 56] ; [ 14 359],[ 1.98837209 55.01162791] ; [ 13.01162791 359.98837209],0
p6,1,0.473918,0.512827,[22 34] ; [162 203],[24.47505938 31.52494062] ; [159.52494062 205.47505938],0
p12,1,0.483606,0.490722,[ 5 52] ; [ 44 324],[ 6.57176471 50.42823529] ; [ 42.42823529 325.57176471],0
p3,1,0.485431,0.486638,[28 29] ; [199 169],[30.44470588 26.55529412] ; [196.55529412 171.44470588],0
a8,1,0.519489,0.414907,[ 7 46] ; [ 57 284],[ 8.60913706 44.39086294] ; [ 55.39086294 285.60913706],0
n1,1,0.519937,0.414019,[ 6 10] ; [32 37],[7.15294118 8.84705882] ; [30.84705882 38.15294118],0
b1,1,0.575158,0.314129,[21 36] ; [152 221],[22.93255814 34.06744186] ; [150.06744186 222.93255814],0
p11,1,0.629596,0.232609,[43 14] ; [292  81],[44.40697674 12.59302326] ; [290.59302326  82.40697674],0
v1,1,0.642137,0.215959,[31 24] ; [216 146],[32.57793765 22.42206235] ; [214.42206235 147.57793765],0
u2,1,0.651494,0.204022,[14 10] ; [52 30],[14.94339623  9.05660377] ; [51.05660377 30.94339623],0
v4,1,0.654635,0.200107,[56  1] ; [369   4],[56.3372093  0.6627907] ; [368.6627907   4.3372093],0
n6,1,0.700827,0.147613,[49  8] ; [323  45],[49.89176471  7.10823529] ; [322.10823529  45.89176471],0
n2,1,0.768682,0.086494,[13  4] ; [55 14],[13.44186047  3.55813953] ; [54.55813953 14.44186047],0
p5,1,0.854763,0.033505,[ 8 48] ; [ 49 317],[ 7.56398104 48.43601896] ; [ 49.43601896 316.56398104],0
p1,1,0.855942,0.032958,[ 6 51] ; [ 36 333],[ 5.61971831 51.38028169] ; [ 36.38028169 332.61971831],0
