Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.0,68.284641,[178  33] ; [ 8 30],[157.61445783  53.38554217] ; [28.38554217  9.61445783],1
r3,1,0.0,66.59505,[210   1] ; [24 12],[199.89473684  11.10526316] ; [34.10526316  1.89473684],1
v4,1,0.0,55.696858,[205   5] ; [23 14],[193.84615385  16.15384615] ; [34.15384615  2.84615385],1
r2,1,0.0,48.143962,[203   7] ; [23 14],[192.14574899  17.85425101] ; [33.85425101  3.14574899],1
a6,1,0.002295,9.297199,[148  63] ; [17 21],[139.81927711  71.18072289] ; [25.18072289 12.81927711],0
n4,1,0.002571,9.089463,[161  50] ; [20 18],[153.37751004  57.62248996] ; [27.62248996 10.37751004],0
d3,1,0.01105,6.457181,[140  71] ; [17 21],[133.04016064  77.95983936] ; [23.95983936 14.04016064],0
a7,1,0.012125,6.292536,[152  59] ; [19 18],[145.48790323  65.51209677] ; [25.51209677 11.48790323],0
a5,1,0.01252,6.235693,[149  62] ; [19 19],[142.36144578  68.63855422] ; [25.63855422 12.36144578],0
p5,1,0.015468,5.86232,[ 11 198] ; [ 6 31],[ 14.44308943 194.55691057] ; [ 2.55691057 34.44308943],0
p7,1,0.020598,5.360512,[130  79] ; [15 21],[123.69387755  85.30612245] ; [21.30612245 14.69387755],0
v1,1,0.02365,5.120132,[106 102] ; [11 25],[ 99.73770492 108.26229508] ; [17.26229508 18.73770492],0
p2,1,0.023989,5.095393,[178  33] ; [24 11],[173.2601626  37.7398374] ; [28.7398374  6.2601626],0
d5,1,0.024014,5.093643,[164  47] ; [23 15],[158.46184739  52.53815261] ; [28.53815261  9.46184739],0
v2,1,0.028796,4.779756,[121  81] ; [15 22],[114.94560669  87.05439331] ; [21.05439331 15.94560669],0
d4,1,0.04769,3.920877,[168  43] ; [24 13],[163.35483871  47.64516129] ; [28.64516129  8.35483871],0
v3,1,0.053961,3.713909,[ 77 125] ; [ 8 29],[ 71.84100418 130.15899582] ; [13.15899582 23.84100418],0
s4,1,0.065986,3.380152,[ 11 200] ; [ 5 33],[ 13.55823293 197.44176707] ; [ 2.44176707 35.55823293],0
p3,1,0.078855,3.08834,[ 95 115] ; [11 26],[ 90.12145749 119.87854251] ; [15.87854251 21.12145749],0
a3,1,0.092547,2.829498,[146  65] ; [21 17],[141.51405622  69.48594378] ; [25.48594378 12.51405622],0
s1,1,0.124828,2.355673,[  3 205] ; [ 2 36],[  4.22764228 203.77235772] ; [ 0.77235772 37.22764228],0
b2,1,0.145211,2.121851,[56 77] ; [ 5 15],[53.02614379 79.97385621] ; [ 7.97385621 12.02614379],0
b3,1,0.145211,2.121851,[56 77] ; [ 5 15],[53.02614379 79.97385621] ; [ 7.97385621 12.02614379],0
d1,1,0.158868,1.984965,[115  96] ; [16 22],[111.00803213  99.99196787] ; [19.99196787 18.00803213],0
