Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,56.100359,[208  37] ; [92 87],[173.3490566  71.6509434] ; [126.6509434  52.3490566],1
p3,1,0.0,37.736522,[168  81] ; [ 69 114],[136.60416667 112.39583333] ; [100.39583333  82.60416667],1
p4,1,0.0,32.791101,[193  57] ; [93 90],[165.12702079  84.87297921] ; [120.87297921  62.12702079],1
p6,1,0.0,27.666865,[130 117] ; [ 50 133],[103.39534884 143.60465116] ; [ 76.60465116 106.39534884],1
p5,1,4e-06,21.258242,[ 49 201] ; [  8 174],[ 32.98611111 217.01388889] ; [ 24.01388889 157.98611111],1
s8,1,1.7e-05,18.45212,[167  82] ; [85 98],[145.25 103.75] ; [106.75  76.25],1
p11,1,0.000361,12.724324,[216  34] ; [133  50],[201.50115473  48.49884527] ; [147.49884527  35.50115473],1
v3,1,0.00122,10.460509,[117 128] ; [ 56 119],[100.91666667 144.08333333] ; [ 72.08333333 102.91666667],0
s7,1,0.001975,9.573059,[172  71] ; [97 76],[157.13221154  85.86778846] ; [111.86778846  61.13221154],0
v1,1,0.002406,9.210784,[146  98] ; [77 95],[130.79807692 113.20192308] ; [92.20192308 79.79807692],0
r4,1,0.003395,8.581842,[238  12] ; [160  23],[229.79214781  20.20785219] ; [168.20785219  14.79214781],0
d4,1,0.008713,6.880676,[219  30] ; [143  39],[209.13689095  39.86310905] ; [152.86310905  29.13689095],0
n5,1,0.008939,6.835042,[206  44] ; [130  51],[194.89559165  55.10440835] ; [141.10440835  39.89559165],0
b5,1,0.009859,6.660243,[133 117] ; [120  63],[146.073903 103.926097] ; [106.926097  76.073903],0
s5,1,0.011584,6.373453,[113 123] ; [ 62 113],[100.486618 135.513382] ; [ 74.513382 100.486618],0
p10,1,0.011607,6.369913,[220  29] ; [143  37],[210.69230769  38.30769231] ; [152.30769231  27.69230769],0
a1,1,0.018926,5.508319,[ 18 232] ; [  4 179],[ 12.70207852 237.29792148] ; [  9.29792148 173.70207852],0
p1,1,0.019002,5.501369,[ 30 218] ; [ 10 173],[ 23.0162413 224.9837587] ; [ 16.9837587 166.0162413],0
n6,1,0.020718,5.350346,[221  27] ; [147  34],[212.73659674  35.26340326] ; [155.26340326  25.73659674],0
p12,1,0.025537,4.987067,[ 33 216] ; [ 12 170],[ 25.99767981 223.00232019] ; [ 19.00232019 162.99767981],0
s6,1,0.034061,4.491659,[213  30] ; [145  36],[205.1745283  37.8254717] ; [152.8254717  28.1745283],0
d1,1,0.034946,4.447823,[163  87] ; [101  82],[152.42494226  97.57505774] ; [111.57505774  71.42494226],0
r1,1,0.050115,3.837619,[214  36] ; [141  39],[206.39534884  43.60465116] ; [148.60465116  31.39534884],0
b1,1,0.051175,3.802535,[105 145] ; [ 60 123],[ 95.26558891 154.73441109] ; [ 69.73441109 113.26558891],0
n3,1,0.064251,3.424097,[25 12] ; [43  8],[28.59090909  8.40909091] ; [39.40909091 11.59090909],0
v2,1,0.069799,3.287734,[142 101] ; [84 86],[132.97336562 110.02663438] ; [93.02663438 76.97336562],0
p9,1,0.070461,3.272246,[225  24] ; [154  28],[218.95823666  30.04176334] ; [160.04176334  21.95823666],0
a6,1,0.100418,2.69889,[161  88] ; [132  51],[168.88194444  80.11805556] ; [124.11805556  58.88194444],0
v4,1,0.149477,2.077583,[243   6] ; [171   9],[240.29370629   8.70629371] ; [173.70629371   6.29370629],0
