Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,52.3933,[ 9 11] ; [220  13],[18.1027668  1.8972332] ; [210.8972332  22.1027668],1
a5,1,0.001064,10.711982,[10 10] ; [190  44],[15.7480315  4.2519685] ; [184.2519685  49.7480315],0
r4,1,0.001916,9.628229,[15  5] ; [220  14],[18.50393701  1.49606299] ; [216.49606299  17.50393701],0
p3,1,0.002637,9.042801,[ 6 14] ; [150  84],[12.28346457  7.71653543] ; [143.71653543  90.28346457],0
n6,1,0.003924,8.318711,[14  6] ; [209  21],[17.84  2.16] ; [205.16  24.84],0
b3,1,0.008925,6.837703,[ 2 14] ; [64 73],[6.90196078 9.09803922] ; [59.09803922 77.90196078],0
b2,1,0.008925,6.837703,[ 2 14] ; [64 73],[6.90196078 9.09803922] ; [59.09803922 77.90196078],0
s2,1,0.023738,5.11365,[10 10] ; [171  61],[14.36507937  5.63492063] ; [166.63492063  65.36507937],0
s6,1,0.025702,4.975964,[14  6] ; [202  28],[17.28  2.72] ; [198.72  31.28],0
p8,1,0.02986,4.717339,[ 8 12] ; [149  82],[12.50996016  7.49003984] ; [144.49003984  86.50996016],0
s8,1,0.032194,4.588154,[ 7 13] ; [139  94],[11.54150198  8.45849802] ; [134.45849802  98.54150198],0
d4,1,0.043671,4.069256,[14  5] ; [208  25],[16.73809524  2.26190476] ; [205.26190476  27.73809524],0
p11,1,0.06361,3.440675,[13  7] ; [192  42],[16.14173228  3.85826772] ; [188.85826772  45.14173228],0
n5,1,0.078397,3.097829,[13  7] ; [188  43],[16.01593625  3.98406375] ; [184.98406375  46.01593625],0
b4,1,0.0811,3.042709,[16  4] ; [141  93],[12.36220472  7.63779528] ; [144.63779528  89.36220472],0
s7,1,0.089776,2.878392,[10 10] ; [153  70],[13.41563786  6.58436214] ; [149.58436214  73.41563786],0
p4,1,0.096773,2.757931,[11  9] ; [169  64],[14.22924901  5.77075099] ; [165.77075099  67.22924901],0
a7,1,0.104543,2.63483,[10  9] ; [165  69],[13.14229249  5.85770751] ; [161.85770751  72.14229249],0
