Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,118.119727,[36 38] ; [231   4],[63.94174757 10.05825243] ; [203.05825243  31.94174757],1
r2,1,0.0,104.210763,[35 38] ; [228   8],[62.13268608 10.86731392] ; [200.86731392  35.13268608],1
v4,1,0.0,75.967607,[42 32] ; [226   9],[64.18122977  9.81877023] ; [203.81877023  31.18122977],1
r1,1,0.0,72.376896,[18 57] ; [183  52],[48.62903226 26.37096774] ; [152.37096774  82.62903226],1
p11,1,0.0,27.983445,[35 41] ; [184  52],[53.34615385 22.65384615] ; [165.65384615  70.34615385],1
n6,1,1.8e-05,18.355692,[39 35] ; [184  51],[53.40453074 20.59546926] ; [169.59546926  65.40453074],1
a7,1,2e-05,18.216651,[31 44] ; [161  73],[46.60194175 28.39805825] ; [145.39805825  88.60194175],1
s6,1,9.5e-05,15.235333,[22 54] ; [128 106],[36.77419355 39.22580645] ; [113.22580645 120.77419355],1
a1,1,0.000118,14.823721,[ 9 67] ; [  4 232],[ 3.16666667 72.83333333] ; [  9.83333333 226.16666667],1
v2,1,0.000164,14.207873,[17 56] ; [107 114],[30.78911565 42.21088435] ; [ 93.21088435 127.78911565],1
p2,1,0.000279,13.209255,[45 31] ; [188  47],[56.93890675 19.06109325] ; [176.06109325  58.93890675],1
s3,1,0.000596,11.788912,[20 54] ; [116 117],[32.78175896 41.21824104] ; [103.21824104 129.78175896],1
a6,1,0.000605,11.76083,[31 45] ; [149  87],[43.84615385 32.15384615] ; [136.15384615  99.84615385],1
p3,1,0.000661,11.596789,[16 60] ; [101 135],[28.5 47.5] ; [ 88.5 147.5],1
d5,1,0.001769,9.775191,[28 48] ; [135 100],[39.83279743 36.16720257] ; [123.16720257 111.83279743],0
p10,1,0.001916,9.628066,[40 34] ; [170  62],[50.78431373 23.21568627] ; [159.21568627  72.78431373],0
b1,1,0.001972,9.575059,[44 32] ; [ 89 147],[32.3974359 43.6025641] ; [100.6025641 135.3974359],0
p9,1,0.002981,8.819179,[43 31] ; [177  56],[53.02931596 20.97068404] ; [166.97068404  66.02931596],0
v3,1,0.003834,8.36068,[12 63] ; [ 77 153],[21.8852459 53.1147541] ; [ 67.1147541 162.8852459],0
n3,1,0.008471,6.930987,[20 15] ; [40  8],[25.30120482  9.69879518] ; [34.69879518 13.30120482],0
u3,1,0.01031,6.580593,[12 27] ; [56 46],[18.80851064 20.19148936] ; [49.19148936 52.80851064],0
s1,1,0.011655,6.3626,[ 7 68] ; [  6 226],[ 3.17589577 71.82410423] ; [  9.82410423 222.17589577],0
v1,1,0.015199,5.893197,[24 51] ; [110 119],[33.05921053 41.94078947] ; [100.94078947 128.05921053],0
p4,1,0.01596,5.807237,[25 51] ; [114 120],[34.07741935 41.92258065] ; [104.92258065 129.07741935],0
s8,1,0.016875,5.709368,[12 64] ; [ 70 166],[19.97435897 56.02564103] ; [ 62.02564103 173.97435897],0
d3,1,0.024483,5.060112,[21 54] ; [100 135],[29.27419355 45.72580645] ; [ 91.72580645 143.27419355],0
s2,1,0.036814,4.359002,[16 60] ; [ 79 155],[23.29032258 52.70967742] ; [ 71.70967742 162.29032258],0
a5,1,0.041899,4.139273,[32 44] ; [131 105],[39.70512821 36.29487179] ; [123.29487179 112.70512821],0
s7,1,0.043926,4.05941,[16 57] ; [ 77 146],[22.93581081 50.06418919] ; [ 70.06418919 152.93581081],0
p7,1,0.06309,3.454244,[33 40] ; [132  97],[39.88410596 33.11589404] ; [125.11589404 103.88410596],0
n2,1,0.07997,3.065518,[22 13] ; [40 10],[25.52941176  9.47058824] ; [36.47058824 13.52941176],0
n4,1,0.08815,2.907845,[43 32] ; [160  75],[49.11290323 25.88709677] ; [153.88709677  81.11290323],0
d4,1,0.10181,2.676961,[34 42] ; [131 105],[40.19230769 35.80769231] ; [124.80769231 111.19230769],0
p8,1,0.118468,2.437456,[25 50] ; [101 131],[30.78175896 44.21824104] ; [ 95.21824104 136.78175896],0
p6,1,0.131503,2.274669,[13 62] ; [ 60 172],[17.83387622 57.16612378] ; [ 55.16612378 176.83387622],0
a3,1,0.216288,1.528833,[36 39] ; [132 103],[40.64516129 34.35483871] ; [127.35483871 107.64516129],0
a8,1,0.224596,1.474759,[ 5 66] ; [ 27 194],[ 7.78082192 63.21917808] ; [ 24.21917808 196.78082192],0
