Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.0,34.953212,[20 15] ; [ 53 287],[ 6.81333333 28.18666667] ; [ 66.18666667 273.81333333],1
p12,1,1.3e-05,18.988543,[ 7 29] ; [ 11 332],[ 1.70976253 34.29023747] ; [ 16.29023747 326.70976253],1
p3,1,5e-05,16.447857,[27 10] ; [132 212],[15.44094488 21.55905512] ; [143.55905512 200.44094488],1
p4,1,0.000431,12.394273,[28  8] ; [161 182],[17.9525066 18.0474934] ; [171.0474934 171.9525066],1
p10,1,0.001013,10.804404,[34  2] ; [232 108],[25.46808511 10.53191489] ; [240.53191489  99.46808511],0
v3,1,0.001199,10.491838,[20 15] ; [101 234],[11.44594595 23.55405405] ; [109.55405405 225.44594595],0
p7,1,0.001622,9.935173,[29  8] ; [174 166],[19.92307692 17.07692308] ; [183.07692308 156.92307692],0
p8,1,0.003729,8.411336,[25 11] ; [149 189],[16.7486631 19.2513369] ; [157.2513369 180.7486631],0
p9,1,0.005749,7.627438,[34  2] ; [249  89],[27.24064171  8.75935829] ; [255.75935829  82.24064171],0
p11,1,0.010123,6.613045,[34  3] ; [250  95],[27.5078534  9.4921466] ; [256.4921466  88.5078534],0
a5,1,0.01143,6.397221,[32  5] ; [228 117],[25.18324607 11.81675393] ; [234.81675393 110.18324607],0
p1,1,0.011579,6.37415,[ 7 30] ; [ 24 320],[ 3.01049869 33.98950131] ; [ 27.98950131 316.01049869],0
s7,1,0.017065,5.689675,[13 19] ; [ 72 257],[ 7.53462604 24.46537396] ; [ 77.46537396 251.53462604],0
s6,1,0.028517,4.796539,[18 15] ; [121 222],[12.19946809 20.80053191] ; [126.80053191 216.19946809],0
n5,1,0.030941,4.656239,[31  6] ; [227 115],[25.18733509 11.81266491] ; [232.81266491 109.18733509],0
b3,1,0.031798,4.609334,[15 12] ; [ 69 132],[ 9.94736842 17.05263158] ; [ 74.05263158 126.94736842],0
b2,1,0.031798,4.609334,[15 12] ; [ 69 132],[ 9.94736842 17.05263158] ; [ 74.05263158 126.94736842],0
p6,1,0.040212,4.208921,[15 21] ; [ 87 252],[ 9.792 26.208] ; [ 92.208 246.792],0
s8,1,0.046648,3.958038,[12 24] ; [ 66 277],[ 7.40897098 28.59102902] ; [ 70.59102902 272.40897098],0
v2,1,0.066254,3.37347,[23 12] ; [165 169],[17.83197832 17.16802168] ; [170.16802168 163.83197832],0
b4,1,0.071092,3.257624,[26 11] ; [189 156],[20.82460733 16.17539267] ; [194.17539267 150.82460733],0
u2,1,0.097635,2.743763,[7 2] ; [61 63],[4.60150376 4.39849624] ; [63.39849624 60.60150376],0
