Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,5.8e-05,16.151279,[ 3 17] ; [28 12],[10.33333333  9.66666667] ; [20.66666667 19.33333333],1
d5,1,0.000165,14.189853,[10 10] ; [37  3],[15.66666667  4.33333333] ; [31.33333333  8.66666667],1
r3,1,0.000481,12.1875,[13  7] ; [39  1],[17.33333333  2.66666667] ; [34.66666667  5.33333333],1
p11,1,0.00119,10.506156,[ 9 11] ; [34  6],[14.33333333  5.66666667] ; [28.66666667 11.33333333],0
v1,1,0.00162,9.936387,[ 7 13] ; [30  9],[12.54237288  7.45762712] ; [24.45762712 14.54237288],0
p2,1,0.005954,7.564223,[11  9] ; [34  5],[15.25423729  4.74576271] ; [29.74576271  9.25423729],0
d4,1,0.007051,7.26,[13  7] ; [37  3],[16.66666667  3.33333333] ; [33.33333333  6.66666667],0
r4,1,0.016827,5.714286,[10 10] ; [32  8],[14.  6.] ; [28. 12.],0
n6,1,0.021398,5.294118,[14  6] ; [37  3],[17.  3.] ; [34.  6.],0
d2,1,0.02767,4.848485,[ 5 15] ; [22 18],[ 9. 11.] ; [18. 22.],0
b2,1,0.030547,4.678254,[10  4] ; [ 8 15],[6.81081081 7.18918919] ; [11.18918919 11.81081081],0
b3,1,0.030547,4.678254,[10  4] ; [ 8 15],[6.81081081 7.18918919] ; [11.18918919 11.81081081],0
b4,1,0.037181,4.342105,[ 9 11] ; [29 11],[12.66666667  7.33333333] ; [25.33333333 14.66666667],0
p6,1,0.044147,4.050926,[ 5 15] ; [19 17],[ 8.57142857 11.42857143] ; [15.42857143 20.57142857],0
p3,1,0.054476,3.698044,[ 6 14] ; [22 17],[ 9.49152542 10.50847458] ; [18.50847458 20.49152542],0
n2,1,0.060676,3.518804,[7 1] ; [5 6],[5.05263158 2.94736842] ; [6.94736842 4.05263158],0
d3,1,0.084978,2.967033,[10 10] ; [29 11],[13.  7.] ; [26. 14.],0
p4,1,0.099495,2.713613,[ 6 14] ; [20 18],[ 8.96551724 11.03448276] ; [17.03448276 20.96551724],0
p7,1,0.108778,2.571885,[ 9 11] ; [26 13],[11.86440678  8.13559322] ; [23.13559322 15.86440678],0
n5,1,0.156168,2.010944,[12  8] ; [31  9],[14.33333333  5.66666667] ; [28.66666667 11.33333333],0
s3,1,0.169983,1.883096,[ 7 13] ; [21 18],[ 9.49152542 10.50847458] ; [18.50847458 20.49152542],0
n4,1,0.170904,1.875,[14  6] ; [34  6],[16.  4.] ; [32.  8.],0
a2,1,0.179364,1.802885,[ 1 19] ; [ 7 33],[ 2.66666667 17.33333333] ; [ 5.33333333 34.66666667],0
n1,1,0.179712,1.8,[4 4] ; [2 8],[2.66666667 5.33333333] ; [3.33333333 6.66666667],0
b5,1,0.188746,1.72738,[10 10] ; [27 13],[12.33333333  7.66666667] ; [24.66666667 15.33333333],0
v4,1,0.220671,1.5,[15  5] ; [35  5],[16.66666667  3.33333333] ; [33.33333333  6.66666667],0
p10,1,0.226386,1.463425,[13  7] ; [31  8],[14.91525424  5.08474576] ; [29.08474576  9.91525424],0
r2,1,0.282745,1.153846,[16  4] ; [36  4],[17.33333333  2.66666667] ; [34.66666667  5.33333333],0
p1,1,0.282745,1.153846,[ 4 16] ; [ 4 36],[ 2.66666667 17.33333333] ; [ 5.33333333 34.66666667],0
p9,1,0.297041,1.08743,[14  5] ; [34  6],[15.45762712  3.54237288] ; [32.54237288  7.45762712],0
p8,1,0.311096,1.026015,[ 8 12] ; [20 17],[ 9.8245614 10.1754386] ; [18.1754386 18.8245614],0
s6,1,0.314183,1.01301,[11  9] ; [24 11],[12.72727273  7.27272727] ; [22.27272727 12.72727273],0
a4,1,0.332922,0.9375,[ 5 15] ; [15 25],[ 6.66666667 13.33333333] ; [13.33333333 26.66666667],0
a1,1,0.36131,0.833333,[ 3 17] ; [ 3 37],[ 2. 18.] ; [ 4. 36.],0
s4,1,0.443102,0.588235,[ 4 16] ; [ 5 35],[ 3. 17.] ; [ 6. 34.],0
a8,1,0.459226,0.547781,[ 1 19] ; [ 4 33],[ 1.75438596 18.24561404] ; [ 3.24561404 33.75438596],0
a7,1,0.565853,0.32967,[12  8] ; [27 13],[13.  7.] ; [26. 14.],0
a5,1,0.581989,0.30303,[10 10] ; [23 17],[11.  9.] ; [22. 18.],0
u2,1,0.589639,0.290909,[3 2] ; [5 6],[2.5 2.5] ; [5.5 5.5],0
n3,1,0.635848,0.224213,[5 3] ; [8 3],[5.47368421 2.52631579] ; [7.52631579 3.47368421],0
s5,1,0.66582,0.186531,[ 5 15] ; [ 7 28],[ 4.36363636 15.63636364] ; [ 7.63636364 27.36363636],0
a3,1,0.685356,0.164159,[15  5] ; [28 12],[14.33333333  5.66666667] ; [28.66666667 11.33333333],0
s2,1,0.711138,0.137143,[ 9 11] ; [16 24],[ 8.33333333 11.66666667] ; [16.66666667 23.33333333],0
p5,1,0.776132,0.080863,[ 2 18] ; [ 5 35],[ 2.33333333 17.66666667] ; [ 4.66666667 35.33333333],0
s7,1,0.779437,0.07843,[10 10] ; [18 21],[ 9.49152542 10.50847458] ; [18.50847458 20.49152542],0
u3,1,0.793258,0.068687,[2 3] ; [4 8],[1.76470588 3.23529412] ; [4.23529412 7.76470588],0
s8,1,1.0,0.0,[ 8 12] ; [16 24],[ 8. 12.] ; [16. 24.],0
a6,1,1.0,0.0,[11  9] ; [22 18],[11.  9.] ; [22. 18.],0
b1,1,1.0,0.0,[ 7 13] ; [14 26],[ 7. 13.] ; [14. 26.],0
