Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,72.36802,[163  48] ; [ 65 121],[121.17884131  89.82115869] ; [106.82115869  79.17884131],1
s2,1,0.0,70.523039,[163  58] ; [ 65 133],[120.25775656 100.74224344] ; [107.74224344  90.25775656],1
s3,1,0.0,43.030532,[165  56] ; [ 85 112],[132.17703349  88.82296651] ; [117.82296651  79.17703349],1
s6,1,0.0,30.567605,[185  34] ; [117  77],[160.14043584  58.85956416] ; [141.85956416  52.14043584],1
d1,1,3e-06,21.883603,[165  58] ; [103  95],[141.95724466  81.04275534] ; [126.04275534  71.95724466],1
a3,1,0.000158,14.280157,[185  37] ; [133  64],[168.48687351  53.51312649] ; [149.51312649  47.48687351],1
p9,1,0.000692,11.510955,[208  13] ; [166  32],[197.26491647  23.73508353] ; [176.73508353  21.26491647],1
d2,1,0.000823,11.188455,[136  87] ; [ 88 109],[118.93333333 104.06666667] ; [105.06666667  91.93333333],1
b3,1,0.00121,10.475746,[79 79] ; [35 80],[65.97802198 92.02197802] ; [48.02197802 66.97802198],0
b2,1,0.00121,10.475746,[79 79] ; [35 80],[65.97802198 92.02197802] ; [48.02197802 66.97802198],0
p12,1,0.004074,8.250634,[ 34 186] ; [ 13 185],[ 24.73684211 195.26315789] ; [ 22.26315789 175.73684211],0
s5,1,0.00509,7.847044,[100 111] ; [ 65 128],[ 86.17574257 124.82425743] ; [ 78.82425743 114.17574257],0
v3,1,0.005815,7.606737,[112  99] ; [ 76 117],[ 98.18811881 112.81188119] ; [ 89.81188119 103.18811881],0
a5,1,0.007704,7.100923,[187  36] ; [145  53],[175.85748219  47.14251781] ; [156.14251781  41.85748219],0
v1,1,0.008206,6.987916,[143  70] ; [106  89],[129.99264706  83.00735294] ; [119.00735294  75.99264706],0
p6,1,0.014309,5.999591,[119 101] ; [ 82 113],[106.55421687 113.44578313] ; [ 94.44578313 100.55421687],0
d4,1,0.018245,5.572482,[194  28] ; [156  42],[185.  37.] ; [165.  33.],0
p5,1,0.020164,5.397598,[ 48 172] ; [ 26 172],[ 38.94736842 181.05263158] ; [ 35.05263158 162.94736842],0
r2,1,0.021329,5.299668,[220   1] ; [191   7],[216.78042959   4.21957041] ; [194.21957041   3.78042959],0
d5,1,0.023904,5.101568,[196  26] ; [159  39],[187.64285714  34.35714286] ; [167.35714286  30.64285714],0
n2,1,0.025698,4.976235,[26 14] ; [20  2],[29.67741935 10.32258065] ; [16.32258065  5.67741935],0
