Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.001715,9.832329,[ 2 56] ; [ 7 20],[ 6.14117647 51.85882353] ; [ 2.85882353 24.14117647],0
s6,1,0.002269,9.317706,[32 26] ; [24  3],[38.21176471 19.78823529] ; [17.78823529  9.21176471],0
p6,1,0.010139,6.610372,[10 46] ; [12 15],[14.84337349 41.15662651] ; [ 7.15662651 19.84337349],0
a5,1,0.011521,6.383142,[36 22] ; [24  3],[40.94117647 17.05882353] ; [19.05882353  7.94117647],0
p5,1,0.01694,5.702626,[ 1 57] ; [ 4 23],[ 3.41176471 54.58823529] ; [ 1.58823529 25.41176471],0
s8,1,0.046557,3.961334,[18 40] ; [14 12],[22.0952381 35.9047619] ; [ 9.9047619 16.0952381],0
s4,1,0.048601,3.889076,[ 9 49] ; [ 9 17],[12.42857143 45.57142857] ; [ 5.57142857 20.42857143],0
p9,1,0.075705,3.154776,[33 24] ; [21  6],[36.64285714 20.35714286] ; [17.35714286  9.64285714],0
u2,1,0.118277,2.439994,[11  8] ; [2 6],[9.14814815 9.85185185] ; [3.85185185 4.14814815],0
s7,1,0.11995,2.417972,[21 35] ; [15 12],[24.28915663 31.71084337] ; [11.71084337 15.28915663],0
r4,1,0.12121,2.401617,[43 15] ; [24  3],[45.71764706 12.28235294] ; [21.28235294  5.71764706],0
p7,1,0.136272,2.219558,[21 34] ; [15 12],[24.14634146 30.85365854] ; [11.85365854 15.14634146],0
r1,1,0.149139,2.081036,[41 17] ; [23  4],[43.67058824 14.32941176] ; [20.32941176  6.67058824],0
p10,1,0.1514,2.058091,[36 22] ; [21  6],[38.89411765 19.10588235] ; [18.10588235  8.89411765],0
s2,1,0.165209,1.925891,[25 33] ; [16 11],[27.97647059 30.02352941] ; [13.02352941 13.97647059],0
v1,1,0.248341,1.332614,[24 33] ; [15 12],[26.46428571 30.53571429] ; [12.53571429 14.46428571],0
p4,1,0.262749,1.254215,[19 38] ; [12 14],[21.28915663 35.71084337] ; [ 9.71084337 16.28915663],0
p3,1,0.262749,1.254215,[19 38] ; [12 14],[21.28915663 35.71084337] ; [ 9.71084337 16.28915663],0
d4,1,0.311352,1.024934,[46 12] ; [23  3],[47.64285714 10.35714286] ; [21.35714286  4.64285714],0
u3,1,0.350045,0.873294,[12  7] ; [4 5],[10.85714286  8.14285714] ; [5.14285714 3.85714286],0
a8,1,0.3602,0.837197,[ 5 48] ; [ 4 20],[ 6.19480519 46.80519481] ; [ 2.80519481 21.19480519],0
r3,1,0.409953,0.678938,[53  5] ; [26  1],[53.90588235  4.09411765] ; [25.09411765  1.90588235],0
s3,1,0.439528,0.597513,[27 31] ; [15 12],[28.65882353 29.34117647] ; [13.34117647 13.65882353],0
a4,1,0.460659,0.544292,[23 35] ; [13 14],[24.56470588 33.43529412] ; [11.43529412 15.56470588],0
n1,1,0.468011,0.526669,[ 4 13] ; [3 5],[ 4.76 12.24] ; [2.24 5.76],0
a7,1,0.476238,0.507465,[41 17] ; [17 10],[39.57647059 18.42352941] ; [18.42352941  8.57647059],0
p8,1,0.476238,0.507465,[17 41] ; [10 17],[18.42352941 39.57647059] ; [ 8.57647059 18.42352941],0
a6,1,0.477828,0.503817,[36 22] ; [14 12],[34.52380952 23.47619048] ; [15.47619048 10.52380952],0
n6,1,0.509459,0.435179,[43 15] ; [21  5],[44.19047619 13.80952381] ; [19.80952381  6.19047619],0
d5,1,0.509459,0.435179,[43 15] ; [21  5],[44.19047619 13.80952381] ; [19.80952381  6.19047619],0
n4,1,0.583567,0.300504,[40 18] ; [17 10],[38.89411765 19.10588235] ; [18.10588235  8.89411765],0
d1,1,0.615903,0.251668,[31 27] ; [16 11],[32.07058824 25.92941176] ; [14.92941176 12.07058824],0
n2,1,0.620079,0.245756,[13  5] ; [5 3],[12.46153846  5.53846154] ; [5.53846154 2.46153846],0
p1,1,0.683486,0.166228,[ 3 55] ; [ 2 25],[ 3.41176471 54.58823529] ; [ 1.58823529 25.41176471],0
n5,1,0.687934,0.161331,[37 21] ; [16 11],[36.16470588 21.83529412] ; [16.83529412 10.16470588],0
d3,1,0.689939,0.159151,[33 25] ; [16 10],[33.83333333 24.16666667] ; [15.16666667 10.83333333],0
a1,1,0.714298,0.134022,[ 5 53] ; [ 3 24],[ 5.45882353 52.54117647] ; [ 2.54117647 24.45882353],0
v4,1,0.731624,0.117625,[50  8] ; [24  3],[50.49411765  7.50588235] ; [23.50588235  3.49411765],0
a2,1,0.77886,0.078851,[10 48] ; [ 4 23],[ 9.55294118 48.44705882] ; [ 4.44705882 22.55294118],0
b4,1,0.804551,0.061237,[36 22] ; [16 11],[35.48235294 22.51764706] ; [16.51764706 10.48235294],0
p11,1,0.817634,0.053171,[35 23] ; [17 10],[35.48235294 22.51764706] ; [16.51764706 10.48235294],0
b5,1,0.837383,0.042124,[33 25] ; [16 11],[33.43529412 24.56470588] ; [15.56470588 11.43529412],0
