Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,64.787689,[88 90] ; [232  42],[126.01769912  51.98230088] ; [193.98230088  80.01769912],1
p11,1,5e-06,20.739268,[125  55] ; [239  36],[144.  36.] ; [220.  55.],1
p3,1,0.000453,12.299131,[97 83] ; [192  82],[114.5814978  65.4185022] ; [174.4185022  99.5814978],1
p6,1,0.00046,12.27285,[ 63 115] ; [143 131],[81.12389381 96.87610619] ; [124.87610619 149.12389381],1
p10,1,0.000736,11.397273,[134  43] ; [240  33],[147.10666667  29.89333333] ; [226.89333333  46.10666667],1
p2,1,0.001079,10.687205,[150  30] ; [255  19],[160.57268722  19.42731278] ; [244.42731278  29.57268722],0
u1,1,0.002623,9.05271,[ 49 131] ; [ 43 232],[ 36.3956044 143.6043956] ; [ 55.6043956 219.3956044],0
v1,1,0.005413,7.736011,[83 90] ; [167 105],[97.19101124 75.80898876] ; [152.80898876 119.19101124],0
a2,1,0.005843,7.59817,[ 61 119] ; [ 61 214],[ 48.26373626 131.73626374] ; [ 73.73626374 201.26373626],0
s1,1,0.01142,6.398833,[ 10 165] ; [  4 270],[  5.45657016 169.54342984] ; [  8.54342984 265.45657016],0
n5,1,0.012352,6.259624,[126  53] ; [220  53],[137.02212389  41.97787611] ; [208.97787611  64.02212389],0
a4,1,0.020306,5.385353,[99 80] ; [121 153],[86.93156733 92.06843267] ; [133.06843267 140.93156733],0
d4,1,0.020988,5.327761,[140  40] ; [236  38],[149.07488987  30.92511013] ; [226.92511013  47.07488987],0
r1,1,0.025096,5.017273,[135  43] ; [231  43],[144.13274336  33.86725664] ; [221.86725664  52.13274336],0
p9,1,0.0391,4.256514,[144  34] ; [241  33],[151.61504425  26.38495575] ; [233.38495575  40.61504425],0
s2,1,0.055741,3.659791,[107  71] ; [138 133],[97.12694878 80.87305122] ; [147.87305122 123.12694878],0
b5,1,0.125172,2.351383,[117  63] ; [159 116],[109.18681319  70.81318681] ; [166.81318681 108.18681319],0
v4,1,0.153608,2.036055,[169  11] ; [264   9],[172.05298013   7.94701987] ; [260.94701987  12.05298013],0
v2,1,0.158847,1.985165,[93 81] ; [162 107],[100.15801354  73.84198646] ; [154.84198646 114.15801354],0
v3,1,0.184436,1.761515,[ 59 112] ; [109 158],[ 65.5890411 105.4109589] ; [102.4109589 164.5890411],0
d3,1,0.210023,1.571268,[128  52] ; [210  65],[133.71428571  46.28571429] ; [204.28571429  70.71428571],0
n6,1,0.242896,1.363707,[149  31] ; [236  36],[153.31858407  26.68141593] ; [231.68141593  40.31858407],0
r4,1,0.24375,1.358774,[159  21] ; [252  23],[162.59340659  17.40659341] ; [248.40659341  26.59340659],0
d5,1,0.244278,1.355737,[157  23] ; [228  46],[152.64317181  27.35682819] ; [232.35682819  41.64317181],0
a6,1,0.263338,1.251122,[130  50] ; [185  90],[124.61538462  55.38461538] ; [190.38461538  84.61538462],0
d2,1,0.304222,1.055596,[98 81] ; [137 138],[92.65418502 86.34581498] ; [142.34581498 132.65418502],0
n2,1,0.337866,0.918514,[36 16] ; [29  8],[37.97752809 14.02247191] ; [27.02247191  9.97752809],0
n4,1,0.378907,0.774246,[137  42] ; [220  55],[140.75550661  38.24449339] ; [216.24449339  58.75550661],0
a3,1,0.431519,0.618732,[131  49] ; [190  84],[127.26872247  52.73127753] ; [193.73127753  80.26872247],0
u2,1,0.448527,0.574372,[25 22] ; [51 34],[27.06060606 19.93939394] ; [48.93939394 36.06060606],0
s4,1,0.453939,0.560797,[ 30 149] ; [ 53 218],[ 33.01555556 145.98444444] ; [ 49.98444444 221.01555556],0
b2,1,0.458815,0.548783,[44 73] ; [ 55 110],[41.07446809 75.92553191] ; [ 57.92553191 107.07446809],0
b3,1,0.458815,0.548783,[44 73] ; [ 55 110],[41.07446809 75.92553191] ; [ 57.92553191 107.07446809],0
r2,1,0.463924,0.536411,[166  13] ; [255  15],[167.83741648  11.16258352] ; [253.16258352  16.83741648],0
d1,1,0.482078,0.494159,[110  70] ; [177  98],[113.53846154  66.46153846] ; [173.46153846 101.53846154],0
p12,1,0.495064,0.465502,[  9 171] ; [ 18 257],[ 10.68131868 169.31868132] ; [ 16.31868132 258.68131868],0
a5,1,0.510027,0.434011,[138  42] ; [218  57],[140.83516484  39.16483516] ; [215.16483516  59.83516484],0
s3,1,0.536462,0.382137,[103  73] ; [150 120],[99.83856502 76.16143498] ; [153.16143498 116.83856502],0
s8,1,0.559969,0.339758,[81 99] ; [130 142],[84.02654867 95.97345133] ; [126.97345133 145.02654867],0
n3,1,0.637695,0.22177,[42 11] ; [27  9],[41.08988764 11.91011236] ; [27.91011236  8.08988764],0
r3,1,0.663868,0.188859,[173   7] ; [261  13],[172.07048458   7.92951542] ; [261.92951542  12.07048458],0
s7,1,0.670462,0.181063,[90 79] ; [133 127],[87.84848485 81.15151515] ; [135.15151515 124.84848485],0
u4,1,0.699584,0.148905,[  3 177] ; [  6 269],[  3.56043956 176.43956044] ; [  5.43956044 269.56043956],0
s6,1,0.742483,0.107956,[129  50] ; [190  79],[127.45758929  51.54241071] ; [191.54241071  77.45758929],0
a8,1,0.819485,0.052078,[ 20 139] ; [ 33 214],[ 20.75615764 138.24384236] ; [ 32.24384236 214.75615764],0
a7,1,0.827396,0.047543,[135  45] ; [203  71],[134.00881057  45.99118943] ; [203.99118943  70.00881057],0
a1,1,0.863757,0.029445,[  6 174] ; [ 10 265],[  6.32967033 173.67032967] ; [  9.67032967 265.32967033],0
u3,1,0.876731,0.024061,[29 19] ; [49 34],[28.58015267 19.41984733] ; [49.41984733 33.58015267],0
b1,1,0.905929,0.013965,[ 73 107] ; [110 165],[ 72.3956044 107.6043956] ; [110.6043956 164.3956044],0
b4,1,0.942007,0.005292,[106  74] ; [161 114],[105.62637363  74.37362637] ; [161.37362637 113.62637363],0
n1,1,0.952408,0.003562,[20 32] ; [14 23],[19.86516854 32.13483146] ; [14.13483146 22.86516854],0
s5,1,0.954655,0.003233,[ 57 116] ; [ 89 179],[ 57.27437642 115.72562358] ; [ 88.72562358 179.27437642],0
p1,1,0.975522,0.000941,[ 12 168] ; [ 18 255],[ 11.9205298 168.0794702] ; [ 18.0794702 254.9205298],0
