Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.0,63.747479,[ 4 22] ; [176  31],[20.08583691  5.91416309] ; [159.91416309  47.08583691],1
r2,1,0.0,62.455223,[12 13] ; [198   8],[22.72727273  2.27272727] ; [187.27272727  18.72727273],1
r3,1,0.0,54.853247,[16 10] ; [204   4],[24.44444444  1.55555556] ; [195.55555556  12.44444444],1
v4,1,0.0,53.314448,[15 11] ; [202   6],[24.11111111  1.88888889] ; [192.88888889  15.11111111],1
p10,1,0.000461,12.269048,[14 12] ; [172  35],[20.75536481  5.24463519] ; [165.24463519  41.75536481],1
p2,1,0.001507,10.06957,[17  9] ; [183  24],[22.31759657  3.68240343] ; [177.68240343  29.31759657],0
a7,1,0.001715,9.832333,[14 13] ; [164  43],[20.53846154  6.46153846] ; [157.46153846  49.53846154],0
n4,1,0.002646,9.037096,[14 13] ; [163  45],[20.33617021  6.66382979] ; [156.66382979  51.33617021],0
v3,1,0.002895,8.872336,[ 2 24] ; [ 73 124],[ 8.74439462 17.25560538] ; [ 66.25560538 130.74439462],0
n5,1,0.008808,6.861404,[13 13] ; [155  53],[18.66666667  7.33333333] ; [149.33333333  58.66666667],0
b1,1,0.012974,6.172628,[17 10] ; [ 79 129],[11.02978723 15.97021277] ; [ 84.97021277 123.02978723],0
s1,1,0.020263,5.389082,[ 3 24] ; [  5 200],[ 0.93103448 26.06896552] ; [  7.06896552 197.93103448],0
p11,1,0.020778,5.345351,[18  9] ; [176  32],[22.2893617  4.7106383] ; [171.7106383  36.2893617],0
b3,1,0.030348,4.689445,[ 2 16] ; [44 75],[ 6.04379562 11.95620438] ; [39.95620438 79.04379562],0
b2,1,0.030348,4.689445,[ 2 16] ; [44 75],[ 6.04379562 11.95620438] ; [39.95620438 79.04379562],0
a1,1,0.036127,4.391104,[ 3 24] ; [  6 202],[ 1.03404255 25.96595745] ; [  7.96595745 200.03404255],0
p5,1,0.039473,4.240385,[ 6 20] ; [ 20 188],[ 2.88888889 23.11111111] ; [ 23.11111111 184.88888889],0
