Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,155.878275,[ 6 39] ; [344  40],[36.71328671  8.28671329] ; [313.28671329  70.71328671],1
v4,1,0.0,65.298808,[24 21] ; [356  26],[40.04683841  4.95316159] ; [339.95316159  42.04683841],1
p11,1,0.0,53.640198,[13 32] ; [305  79],[33.35664336 11.64335664] ; [284.64335664  99.35664336],1
p2,1,0.0,46.880347,[15 29] ; [306  73],[33.39007092 10.60992908] ; [287.60992908  91.39007092],1
r1,1,0.0,31.564088,[16 29] ; [288  93],[32.11267606 12.88732394] ; [271.88732394 109.11267606],1
a1,1,1e-06,24.638209,[ 9 36] ; [ 12 372],[ 2.2027972 42.7972028] ; [ 18.7972028 365.2027972],1
v2,1,1e-06,23.817907,[ 6 37] ; [194 170],[21.13022113 21.86977887] ; [178.86977887 185.13022113],1
p9,1,2e-06,22.842258,[19 24] ; [294  84],[31.96912114 11.03087886] ; [281.03087886  96.96912114],1
a7,1,2e-06,22.77805,[17 28] ; [278 105],[31.01635514 13.98364486] ; [263.98364486 119.01635514],1
d4,1,1.4e-05,18.868883,[23 22] ; [307  77],[34.61538462 10.38461538] ; [295.38461538  88.61538462],1
n6,1,1.7e-05,18.458438,[21 23] ; [297  86],[32.76814988 11.23185012] ; [285.23185012  97.76814988],1
p10,1,5e-05,16.460922,[19 25] ; [274 102],[30.6952381 13.3047619] ; [262.3047619 113.6952381],1
d5,1,5.7e-05,16.209668,[23 22] ; [301  83],[33.98601399 11.01398601] ; [290.01398601  93.98601399],1
r2,1,7.3e-05,15.737747,[32 12] ; [348  31],[39.52718676  4.47281324] ; [340.47281324  38.52718676],1
d3,1,0.000219,13.662674,[16 29] ; [245 138],[27.44158879 17.55841121] ; [233.55841121 149.44158879],1
p7,1,0.000259,13.348527,[12 31] ; [214 160],[23.30455635 19.69544365] ; [202.69544365 171.30455635],1
d1,1,0.000784,11.279573,[12 33] ; [204 180],[22.65734266 22.34265734] ; [193.34265734 190.65734266],1
p6,1,0.001277,10.374818,[ 2 42] ; [ 99 274],[10.65707434 33.34292566] ; [ 90.34292566 282.65707434],0
n3,1,0.001804,9.738553,[ 9 12] ; [71 21],[14.86725664  6.13274336] ; [65.13274336 26.86725664],0
s6,1,0.001874,9.668864,[10 35] ; [176 202],[19.78723404 25.21276596] ; [166.21276596 211.78723404],0
b5,1,0.002469,9.163552,[18 27] ; [243 141],[27.37762238 17.62237762] ; [233.62237762 150.37762238],0
a6,1,0.00589,7.583691,[22 23] ; [266 118],[30.20979021 14.79020979] ; [257.79020979 126.20979021],0
n2,1,0.006955,7.284531,[10 12] ; [69 23],[15.24561404  6.75438596] ; [63.75438596 28.24561404],0
p4,1,0.007385,7.176848,[12 32] ; [184 195],[20.38770686 23.61229314] ; [175.61229314 203.38770686],0
p8,1,0.009876,6.657125,[12 32] ; [180 197],[20.06650831 23.93349169] ; [171.93349169 205.06650831],0
s1,1,0.017045,5.691712,[ 4 41] ; [  9 368],[ 1.38625592 43.61374408] ; [ 11.61374408 365.38625592],0
b1,1,0.019016,5.5,[25 20] ; [144 240],[17.72727273 27.27272727] ; [151.27272727 232.72727273],0
v1,1,0.034677,4.460985,[14 31] ; [178 195],[20.66985646 24.33014354] ; [171.33014354 201.66985646],0
p1,1,0.038259,4.293478,[ 7 38] ; [ 26 355],[ 3.48591549 41.51408451] ; [ 29.51408451 351.48591549],0
s8,1,0.039593,4.235247,[ 3 42] ; [ 73 310],[ 7.99065421 37.00934579] ; [ 68.00934579 314.99065421],0
s2,1,0.042965,4.096761,[ 6 39] ; [104 277],[11.61971831 33.38028169] ; [ 98.38028169 282.61971831],0
u3,1,0.045241,4.009643,[ 5 14] ; [77 75],[9.11111111 9.88888889] ; [72.88888889 79.11111111],0
s3,1,0.046094,3.978145,[ 9 33] ; [140 239],[14.86460808 27.13539192] ; [134.13539192 244.86460808],0
a5,1,0.054826,3.687357,[23 22] ; [252 132],[28.84615385 16.15384615] ; [246.15384615 137.84615385],0
u1,1,0.065497,3.392405,[ 1 44] ; [ 42 342],[ 4.51048951 40.48951049] ; [ 38.48951049 345.51048951],0
u2,1,0.093676,2.810038,[ 6 13] ; [79 73],[9.44444444 9.55555556] ; [75.55555556 76.44444444],0
n1,1,0.108827,2.571166,[10 12] ; [25 65],[ 6.875 15.125] ; [28.125 61.875],0
v3,1,0.114962,2.484642,[ 9 35] ; [118 250],[13.5631068 30.4368932] ; [113.4368932 254.5631068],0
a2,1,0.134196,2.243276,[ 4 41] ; [ 68 316],[ 7.55244755 37.44755245] ; [ 64.44755245 319.55244755],0
a8,1,0.137119,2.209995,[ 2 40] ; [ 45 313],[ 4.935 37.065] ; [ 42.065 315.935],0
p3,1,0.142124,2.154811,[12 32] ; [147 234],[16.46117647 27.53882353] ; [142.53882353 238.46117647],0
a4,1,0.253185,1.305643,[13 30] ; [150 233],[16.45305164 26.54694836] ; [146.54694836 236.45305164],0
n5,1,0.341671,0.904151,[32 13] ; [243 137],[29.11764706 15.88235294] ; [245.88235294 134.11764706],0
b4,1,0.430402,0.621739,[29 16] ; [224 160],[26.53846154 18.46153846] ; [226.46153846 157.53846154],0
s5,1,0.467626,0.52758,[ 7 38] ; [ 75 298],[ 8.8277512 36.1722488] ; [ 73.1722488 299.8277512],0
b3,1,0.568211,0.325685,[12 19] ; [ 69 137],[10.59493671 20.40506329] ; [ 70.40506329 135.59493671],0
b2,1,0.568211,0.325685,[12 19] ; [ 69 137],[10.59493671 20.40506329] ; [ 70.40506329 135.59493671],0
d2,1,0.607988,0.263115,[17 27] ; [163 219],[18.5915493 25.4084507] ; [161.4084507 220.5915493],0
p5,1,0.751002,0.100691,[ 3 40] ; [ 22 359],[ 2.53537736 40.46462264] ; [ 22.46462264 358.53537736],0
p12,1,0.814673,0.054944,[ 2 43] ; [ 20 360],[ 2.32941176 42.67058824] ; [ 19.67058824 360.32941176],0
n4,1,0.859579,0.031297,[30 15] ; [261 123],[30.52447552 14.47552448] ; [260.47552448 123.52447552],0
a3,1,0.93187,0.007309,[26 17] ; [229 154],[25.73943662 17.26056338] ; [229.26056338 153.73943662],0
