Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,107.172167,[15 20] ; [312  13],[31.79166667  3.20833333] ; [295.20833333  29.79166667],1
s6,1,0.000206,13.772219,[23 12] ; [284  37],[30.18258427  4.81741573] ; [276.81741573  44.18258427],1
n6,1,0.000843,11.144719,[25 10] ; [291  31],[30.98039216  4.01960784] ; [285.01960784  36.98039216],1
b1,1,0.002451,9.176751,[21 14] ; [111 215],[12.79778393 22.20221607] ; [119.20221607 206.79778393],0
s5,1,0.009074,6.808171,[ 9 25] ; [157 157],[16.2183908 17.7816092] ; [149.7816092 164.2183908],0
r2,1,0.01599,5.804006,[31  4] ; [312  10],[33.62745098  1.37254902] ; [309.37254902  12.62745098],0
d4,1,0.016232,5.777571,[26  9] ; [287  37],[30.51532033  4.48467967] ; [282.48467967  41.51532033],0
s8,1,0.021334,5.299304,[16 19] ; [212 112],[22.22841226 12.77158774] ; [205.77158774 118.22841226],0
s7,1,0.02458,5.05327,[18 16] ; [229  91],[23.72316384 10.27683616] ; [223.27683616  96.72316384],0
n5,1,0.026898,4.897377,[24 11] ; [271  53],[28.76044568  6.23955432] ; [266.23955432  57.76044568],0
a5,1,0.032047,4.595966,[22 13] ; [257  69],[27.0498615  7.9501385] ; [251.9501385  74.0498615],0
v1,1,0.032666,4.563193,[15 20] ; [192 120],[20.87896254 14.12103746] ; [186.12103746 125.87896254],0
p4,1,0.04131,4.163233,[18 17] ; [222 102],[23.39832869 11.60167131] ; [216.60167131 107.39832869],0
a4,1,0.043236,4.086159,[11 24] ; [161 165],[16.67590028 18.32409972] ; [155.32409972 170.67590028],0
r4,1,0.046366,3.968265,[29  6] ; [302  24],[32.09141274  2.90858726] ; [298.90858726  27.09141274],0
p8,1,0.051636,3.787531,[15 20] ; [193 129],[20.39215686 14.60784314] ; [187.60784314 134.39215686],0
d1,1,0.056837,3.627358,[18 17] ; [220 106],[23.07479224 11.92520776] ; [214.92520776 111.07479224],0
p6,1,0.066909,3.357269,[10 24] ; [148 175],[15.04761905 18.95238095] ; [142.95238095 180.04761905],0
p3,1,0.072956,3.215232,[14 20] ; [186 139],[18.94150418 15.05849582] ; [181.05849582 143.94150418],0
b2,1,0.085278,2.96132,[ 5 17] ; [ 89 125],[ 8.76271186 13.23728814] ; [ 85.23728814 128.76271186],0
b3,1,0.085278,2.96132,[ 5 17] ; [ 89 125],[ 8.76271186 13.23728814] ; [ 85.23728814 128.76271186],0
p2,1,0.122793,2.38133,[27  8] ; [281  43],[30.02785515  4.97214485] ; [277.97214485  46.02785515],0
p5,1,0.133782,2.248056,[ 2 33] ; [ 48 272],[ 4.92957746 30.07042254] ; [ 45.07042254 274.92957746],0
s1,1,0.134255,2.242599,[ 3 32] ; [ 11 312],[ 1.36871508 33.63128492] ; [ 12.63128492 310.36871508],0
d5,1,0.148075,2.091975,[26  9] ; [272  52],[29.05292479  5.94707521] ; [268.94707521  55.05292479],0
s3,1,0.184354,1.762168,[29  6] ; [292  32],[31.29526462  3.70473538] ; [289.70473538  34.29526462],0
a2,1,0.194681,1.681834,[ 6 29] ; [ 89 237],[ 9.21052632 25.78947368] ; [ 85.78947368 240.21052632],0
v2,1,0.198402,1.6541,[16 17] ; [188 125],[19.4566474 13.5433526] ; [184.5433526 128.4566474],0
a7,1,0.207879,1.586138,[22 13] ; [237  88],[25.18055556  9.81944444] ; [233.81944444  91.18055556],0
p1,1,0.215886,1.531512,[ 1 34] ; [ 29 295],[ 2.92479109 32.07520891] ; [ 27.07520891 296.92479109],0
n4,1,0.231307,1.432804,[26  9] ; [269  57],[28.60110803  6.39889197] ; [266.39889197  59.60110803],0
v3,1,0.232901,1.423055,[12 23] ; [139 171],[15.31884058 19.68115942] ; [135.68115942 174.31884058],0
a3,1,0.233363,1.420244,[24 11] ; [252  73],[26.83333333  8.16666667] ; [249.16666667  75.83333333],0
d2,1,0.287842,1.129687,[15 20] ; [170 155],[17.98611111 17.01388889] ; [167.01388889 157.98611111],0
r3,1,0.336121,0.925172,[33  2] ; [316   9],[33.93055556  1.06944444] ; [315.06944444   9.93055556],0
a1,1,0.399559,0.709653,[ 1 34] ; [ 21 305],[ 2.13296399 32.86703601] ; [ 19.86703601 306.13296399],0
n2,1,0.485862,0.485677,[8 1] ; [45 12],[7.22727273 1.77272727] ; [45.77272727 11.22727273],0
a8,1,0.496456,0.462504,[ 4 29] ; [ 51 254],[ 5.36982249 27.63017751] ; [ 49.63017751 255.36982249],0
r1,1,0.502614,0.449412,[27  8] ; [265  59],[28.46796657  6.53203343] ; [263.53203343  60.46796657],0
s4,1,0.529693,0.394981,[ 6 27] ; [ 74 248],[ 7.43661972 25.56338028] ; [ 72.56338028 249.43661972],0
b4,1,0.531495,0.391532,[22 13] ; [187 139],[20.26315789 14.73684211] ; [188.73684211 137.26315789],0
p7,1,0.547185,0.362385,[22 11] ; [225  89],[23.48991354  9.51008646] ; [223.51008646  90.48991354],0
u1,1,0.550476,0.356465,[ 6 29] ; [ 70 256],[ 7.36842105 27.63157895] ; [ 68.63157895 257.36842105],0
d3,1,0.560355,0.339089,[23 12] ; [229  96],[24.5 10.5] ; [227.5  97.5],0
