Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u4,1,0.027245,4.875209,[ 19 601] ; [  1 223],[ 14.69194313 605.30805687] ; [  5.30805687 218.69194313],0
n1,1,0.027981,4.829232,[50 66] ; [17 47],[43.17777778 72.82222222] ; [23.82222222 40.17777778],0
r1,1,0.029847,4.718086,[521  96] ; [174  49],[510.49404762 106.50595238] ; [184.50595238  38.49404762],0
d1,1,0.052091,3.772845,[381 239] ; [121 103],[368.76777251 251.23222749] ; [133.23222749  90.76777251],0
s4,1,0.06698,3.355524,[ 95 514] ; [ 47 177],[103.81512605 505.18487395] ; [ 38.18487395 185.81512605],0
b2,1,0.068911,3.308765,[151 226] ; [38 85],[142.506 234.494] ; [46.494 76.506],0
b3,1,0.068911,3.308765,[151 226] ; [38 85],[142.506 234.494] ; [46.494 76.506],0
s5,1,0.08847,2.901987,[213 381] ; [ 62 149],[202.91925466 391.08074534] ; [ 72.08074534 138.91925466],0
n2,1,0.103351,2.653051,[95 25] ; [43 20],[90.49180328 29.50819672] ; [47.50819672 15.49180328],0
d5,1,0.113781,2.500902,[511 106] ; [174  49],[503.14880952 113.85119048] ; [181.85119048  41.14880952],0
a6,1,0.148344,2.089198,[431 185] ; [145  79],[422.4 193.6] ; [153.6  70.4],0
b1,1,0.205069,1.605898,[240 380] ; [ 76 148],[232.13270142 387.86729858] ; [ 83.86729858 140.13270142],0
s1,1,0.371148,0.799818,[ 17 590] ; [  9 215],[ 18.99157641 588.00842359] ; [  7.00842359 216.99157641],0
b4,1,0.373183,0.793037,[358 262] ; [137  87],[363.62559242 256.37440758] ; [131.37440758  92.62559242],0
v2,1,0.419694,0.651171,[344 250] ; [116  96],[339.00744417 254.99255583] ; [120.99255583  91.00744417],0
p1,1,0.49239,0.4713,[ 54 562] ; [ 16 204],[ 51.57894737 564.42105263] ; [ 18.42105263 201.57894737],0
u3,1,0.542368,0.371169,[97 69] ; [50 30],[99.19512195 66.80487805] ; [47.80487805 32.19512195],0
u2,1,0.6336,0.22721,[89 75] ; [46 34],[90.73770492 73.26229508] ; [44.26229508 35.73770492],0
b5,1,0.735876,0.113785,[374 246] ; [138  86],[376.11374408 243.88625592] ; [135.88625592  88.11374408],0
a1,1,0.754896,0.097463,[ 28 592] ; [  9 215],[ 27.18009479 592.81990521] ; [  9.81990521 214.18009479],0
d4,1,0.833656,0.044106,[509 106] ; [184  40],[507.97973778 107.02026222] ; [185.02026222  38.97973778],0
d3,1,0.859502,0.031332,[427 189] ; [156  67],[428.04290822 187.95709178] ; [154.95709178  68.04290822],0
a7,1,0.870338,0.026644,[451 167] ; [164  59],[451.92627824 166.07372176] ; [163.07372176  59.92627824],0
n3,1,0.971661,0.001262,[88 31] ; [46 16],[88.09944751 30.90055249] ; [45.90055249 16.09944751],0
