Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,59.795411,[37 14] ; [269   3],[48.31578947  2.68421053] ; [257.68421053  14.31578947],1
r2,1,1e-06,24.770066,[39  9] ; [264   6],[45.73584906  2.26415094] ; [257.26415094  12.73584906],1
a4,1,8.1e-05,15.530184,[ 9 42] ; [128 142],[21.76635514 29.23364486] ; [115.23364486 154.76635514],1
a3,1,0.000162,14.223374,[26 25] ; [207  63],[37.01869159 13.98130841] ; [195.98130841  74.01869159],1
a2,1,0.0008,11.240862,[ 2 49] ; [ 68 204],[11.05263158 39.94736842] ; [ 58.94736842 213.05263158],1
d2,1,0.000996,10.835588,[13 38] ; [137 134],[23.75776398 27.24223602] ; [126.24223602 144.75776398],1
u1,1,0.001364,10.253968,[ 1 50] ; [ 56 216],[ 9. 42.] ; [ 48. 224.],0
n4,1,0.001529,10.043532,[32 19] ; [224  48],[40.42105263 10.57894737] ; [215.57894737  56.42105263],0
d1,1,0.003707,8.421926,[22 29] ; [176  96],[31.26315789 19.73684211] ; [166.73684211 105.26315789],0
p2,1,0.009286,6.766889,[42  9] ; [253  18],[46.72360248  4.27639752] ; [248.27639752  22.72360248],0
d5,1,0.011313,6.415552,[35 16] ; [226  44],[41.46728972  9.53271028] ; [219.53271028  50.46728972],0
s7,1,0.019873,5.422999,[24 25] ; [174  88],[31.19614148 17.80385852] ; [166.80385852  95.19614148],0
s3,1,0.0377,4.318491,[30 21] ; [197  72],[36.178125 14.821875] ; [190.821875  78.178125],0
a5,1,0.045823,3.988091,[34 17] ; [216  56],[39.47368421 11.52631579] ; [210.52631579  61.47368421],0
a7,1,0.047722,3.919754,[32 19] ; [206  65],[37.69565217 13.30434783] ; [200.30434783  70.69565217],0
a8,1,0.051182,3.8023,[ 3 45] ; [ 43 204],[ 7.48474576 40.51525424] ; [ 38.51525424 208.48474576],0
p9,1,0.057562,3.606261,[42  9] ; [247  24],[45.77329193  5.22670807] ; [243.22670807  27.77329193],0
r3,1,0.0578,3.599417,[47  4] ; [264   7],[49.25776398  1.74223602] ; [261.74223602   9.25776398],0
n5,1,0.087935,2.911771,[36 14] ; [224  48],[40.37267081  9.62732919] ; [219.62732919  52.37267081],0
s8,1,0.090274,2.869472,[25 26] ; [166 103],[30.440625 20.559375] ; [160.559375 108.440625],0
a1,1,0.096661,2.759786,[ 6 45] ; [ 15 257],[ 3.31578947 47.68421053] ; [ 17.68421053 254.31578947],0
s5,1,0.116179,2.468095,[18 30] ; [132 133],[23.00319489 24.99680511] ; [126.99680511 138.00319489],0
s2,1,0.135872,2.2241,[29 22] ; [184  88],[33.63157895 17.36842105] ; [179.36842105  92.63157895],0
v3,1,0.138867,2.190466,[17 34] ; [118 147],[21.78797468 29.21202532] ; [113.21202532 151.78797468],0
v2,1,0.16064,1.968193,[24 26] ; [155 109],[28.50318471 21.49681529] ; [150.49681529 113.50318471],0
u3,1,0.180029,1.797386,[12 12] ; [42 22],[14.72727273  9.27272727] ; [39.27272727 24.72727273],0
p1,1,0.185787,1.750713,[ 3 48] ; [ 33 236],[ 5.7375 45.2625] ; [ 30.2625 238.7375],0
b2,1,0.189814,1.719064,[ 8 22] ; [64 99],[11.19170984 18.80829016] ; [ 60.80829016 102.19170984],0
b3,1,0.189814,1.719064,[ 8 22] ; [64 99],[11.19170984 18.80829016] ; [ 60.80829016 102.19170984],0
v4,1,0.199243,1.647913,[47  3] ; [265   7],[48.44720497  1.55279503] ; [263.55279503   8.44720497],0
d3,1,0.202694,1.622858,[33 18] ; [199  72],[36.74534161 14.25465839] ; [195.25465839  75.74534161],0
v1,1,0.223742,1.480207,[27 24] ; [165 101],[30.88958991 20.11041009] ; [161.11041009 104.88958991],0
s1,1,0.28791,1.129371,[ 3 48] ; [  8 264],[ 1.73684211 49.26315789] ; [  9.26315789 262.73684211],0
n1,1,0.444985,0.583393,[5 9] ; [19 21],[6.22222222 7.77777778] ; [17.77777778 22.22222222],0
d4,1,0.461047,0.543351,[42  9] ; [233  37],[43.69158879  7.30841121] ; [231.30841121  38.69158879],0
p12,1,0.484165,0.489468,[ 8 43] ; [ 33 239],[ 6.47368421 44.52631579] ; [ 34.52631579 237.47368421],0
p3,1,0.534922,0.385032,[31 20] ; [177  94],[32.94409938 18.05590062] ; [175.05590062  95.94409938],0
u4,1,0.535311,0.3843,[ 1 50] ; [ 10 262],[ 1.73684211 49.26315789] ; [  9.26315789 262.73684211],0
p10,1,0.564505,0.331964,[42  7] ; [241  31],[43.19937695  5.80062305] ; [239.80062305  32.19937695],0
u2,1,0.568843,0.324623,[17  8] ; [40 25],[15.83333333  9.16666667] ; [41.16666667 23.83333333],0
p5,1,0.592792,0.286005,[12 39] ; [ 55 217],[10.57894737 40.42105263] ; [ 56.42105263 215.57894737],0
b5,1,0.593898,0.284298,[30 21] ; [149 123],[28.26315789 22.73684211] ; [150.73684211 121.26315789],0
s4,1,0.628938,0.233504,[12 39] ; [ 55 213],[10.71159875 40.28840125] ; [ 56.28840125 211.71159875],0
b1,1,0.655195,0.199413,[18 33] ; [105 167],[19.42105263 31.57894737] ; [103.57894737 168.42105263],0
n6,1,0.714226,0.134092,[44  7] ; [237  32],[44.784375  6.215625] ; [236.215625  32.784375],0
n2,1,0.744662,0.106071,[11  3] ; [33  7],[11.40740741  2.59259259] ; [32.59259259  7.40740741],0
p11,1,0.747658,0.103509,[43  8] ; [234  38],[43.73684211  7.26315789] ; [233.26315789  38.73684211],0
a6,1,0.785777,0.073875,[33 18] ; [180  90],[33.8411215 17.1588785] ; [179.1588785  90.8411215],0
p4,1,0.793785,0.06833,[40 11] ; [208  63],[39.27950311 11.72049689] ; [208.72049689  62.27950311],0
b4,1,0.807597,0.059305,[30 21] ; [155 117],[29.21052632 21.78947368] ; [155.78947368 116.21052632],0
p6,1,0.862224,0.030118,[26 24] ; [144 126],[26.5625 23.4375] ; [143.4375 126.5625],0
p7,1,0.907935,0.013373,[42  8] ; [226  41],[42.27129338  7.72870662] ; [225.72870662  41.27129338],0
n3,1,0.99022,0.00015,[9 5] ; [25 14],[8.98113208 5.01886792] ; [25.01886792 13.98113208],0
