Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,89.672783,[127  82] ; [ 24 153],[ 81.75906736 127.24093264] ; [ 69.24093264 107.75906736],1
s3,1,0.0,76.650227,[140  66] ; [ 41 136],[ 97.35248042 108.64751958] ; [83.64751958 93.35248042],1
s7,1,0.0,56.572973,[105 102] ; [ 23 145],[ 70.656 136.344] ; [ 57.344 110.656],1
s8,1,0.0,53.106234,[ 92 117] ; [ 19 161],[ 59.63753213 149.36246787] ; [ 51.36246787 128.63753213],1
s5,1,0.0,37.692465,[ 72 134] ; [ 15 161],[ 46.91623037 159.08376963] ; [ 40.08376963 135.91623037],1
s4,1,3e-06,21.541153,[ 48 160] ; [ 11 169],[ 31.62886598 176.37113402] ; [ 27.37113402 152.62886598],1
v4,1,7e-06,20.254762,[196  11] ; [140  36],[181.59791123  25.40208877] ; [154.40208877  21.59791123],1
r4,1,1.4e-05,18.817878,[180  30] ; [121  59],[162.07692308  47.92307692] ; [138.92307692  41.07692308],1
r3,1,3.8e-05,16.990234,[198  11] ; [144  33],[185.1761658  23.8238342] ; [156.8238342  20.1761658],1
p9,1,4.7e-05,16.585222,[166  41] ; [106  67],[148.16842105  58.83157895] ; [123.83157895  49.16842105],1
p10,1,6.9e-05,15.833362,[159  49] ; [101  75],[140.83333333  67.16666667] ; [119.16666667  56.83333333],1
a7,1,0.00012,14.791605,[163  47] ; [106  72],[145.59278351  64.40721649] ; [123.40721649  54.59278351],1
p2,1,0.000218,13.66726,[161  49] ; [106  73],[144.13881748  65.86118252] ; [122.86118252  56.13881748],1
r1,1,0.000311,13.003763,[169  40] ; [115  63],[153.374677  55.625323] ; [130.625323  47.374677],1
n6,1,0.00073,11.410897,[169  40] ; [117  61],[154.45478036  54.54521964] ; [131.54521964  46.45478036],1
v1,1,0.001097,10.655726,[ 94 111] ; [ 52 124],[ 78.55643045 126.44356955] ; [ 67.44356955 108.55643045],0
p7,1,0.004163,8.211181,[ 91 111] ; [ 54 122],[ 77.48677249 124.51322751] ; [ 67.51322751 108.48677249],0
d3,1,0.004758,7.969094,[144  65] ; [99 81],[130.55784062  78.44215938] ; [112.44215938  67.55784062],0
p4,1,0.008786,6.865806,[ 68 140] ; [ 37 141],[ 56.58031088 151.41968912] ; [ 48.41968912 129.58031088],0
n2,1,0.008793,6.86447,[56 14] ; [36 25],[49.16030534 20.83969466] ; [42.83969466 18.16030534],0
d5,1,0.008893,6.844136,[163  46] ; [119  61],[151.51156812  57.48843188] ; [130.48843188  49.51156812],0
p12,1,0.009887,6.655065,[ 13 197] ; [  2 176],[  8.1185567 201.8814433] ; [  6.8814433 171.1185567],0
a5,1,0.011992,6.312018,[147  63] ; [104  76],[135.15384615  74.84615385] ; [115.84615385  64.15384615],0
r2,1,0.012234,6.276615,[189  17] ; [145  29],[181.06315789  24.93684211] ; [152.93684211  21.06315789],0
v2,1,0.013614,6.087547,[103  95] ; [ 67 104],[ 91.2195122 106.7804878] ; [78.7804878 92.2195122],0
u1,1,0.026403,4.929438,[ 30 180] ; [ 13 167],[ 23.15384615 186.84615385] ; [ 19.84615385 160.15384615],0
n5,1,0.038291,4.292029,[144  65] ; [104  73],[134.27979275  74.72020725] ; [113.72020725  63.27979275],0
a8,1,0.038673,4.275179,[ 32 156] ; [ 16 152],[ 25.34831461 162.65168539] ; [ 22.65168539 145.34831461],0
p11,1,0.042776,4.104216,[152  58] ; [113  67],[142.69230769  67.30769231] ; [122.30769231  57.69230769],0
b5,1,0.048199,3.903041,[135  75] ; [98 82],[125.46153846  84.53846154] ; [107.53846154  72.46153846],0
a6,1,0.051962,3.776989,[144  65] ; [107  73],[134.85604113  74.14395887] ; [116.14395887  63.85604113],0
a2,1,0.058355,3.583533,[ 46 164] ; [ 26 154],[ 38.76923077 171.23076923] ; [ 33.23076923 146.76923077],0
n4,1,0.060879,3.513263,[144  65] ; [107  72],[135.20360825  73.79639175] ; [115.79639175  63.20360825],0
v3,1,0.062852,3.460484,[ 69 134] ; [ 43 128],[ 60.79144385 142.20855615] ; [ 51.20855615 119.79144385],0
u3,1,0.0682,3.325821,[40 31] ; [26 38],[34.71111111 36.28888889] ; [31.28888889 32.71111111],0
p8,1,0.077751,3.111293,[ 70 135] ; [ 46 132],[ 62.08877285 142.91122715] ; [ 53.91122715 124.08877285],0
b1,1,0.093918,2.805894,[ 68 142] ; [ 73 107],[ 75.92307692 134.07692308] ; [ 65.07692308 114.92307692],0
n3,1,0.098124,2.735774,[49 21] ; [33 26],[44.49612403 25.50387597] ; [37.50387597 21.49612403],0
b3,1,0.132611,2.261665,[32 86] ; [39 68],[37.23555556 80.76444444] ; [33.76444444 73.23555556],0
b2,1,0.132611,2.261665,[32 86] ; [39 68],[37.23555556 80.76444444] ; [33.76444444 73.23555556],0
u4,1,0.144252,2.132006,[  5 205] ; [  1 179],[  3.23076923 206.76923077] ; [  2.76923077 177.23076923],0
p5,1,0.186154,1.747795,[ 10 199] ; [  4 173],[  7.58031088 201.41968912] ; [  6.41968912 170.58031088],0
d1,1,0.205377,1.603716,[108 102] ; [81 99],[101.76923077 108.23076923] ; [87.23076923 92.76923077],0
d4,1,0.215974,1.530926,[165  44] ; [131  47],[159.85529716  49.14470284] ; [136.14470284  41.85529716],0
u2,1,0.225674,1.467919,[39 32] ; [28 35],[35.5 35.5] ; [31.5 31.5],0
d2,1,0.405325,0.692471,[ 84 125] ; [79 99],[ 88.02842377 120.97157623] ; [ 74.97157623 103.02842377],0
a1,1,0.412637,0.67119,[  8 202] ; [ 10 170],[  9.69230769 200.30769231] ; [  8.30769231 171.69230769],0
p1,1,0.5608,0.338322,[  7 202] ; [  8 170],[  8.10077519 200.89922481] ; [  6.89922481 171.10077519],0
s1,1,0.586924,0.295174,[  7 198] ; [  8 170],[  8.02872063 196.97127937] ; [  6.97127937 171.02872063],0
n1,1,0.607098,0.264423,[26 43] ; [20 40],[24.60465116 44.39534884] ; [21.39534884 38.60465116],0
b4,1,0.704269,0.144069,[123  87] ; [102  78],[121.15384615  88.84615385] ; [103.84615385  76.15384615],0
a3,1,0.937304,0.006187,[137  72] ; [116  62],[136.63307494  72.36692506] ; [116.36692506  61.63307494],0
a4,1,0.956532,0.002971,[ 80 129] ; [ 69 110],[ 80.26030928 128.73969072] ; [ 68.73969072 110.26030928],0
