Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.40662,0.688662,[10 15] ; [57 59],[11.87943262 13.12056738] ; [55.12056738 60.87943262],0
n1,1,0.42707,0.630777,[6 8] ; [21 17],[7.26923077 6.73076923] ; [19.73076923 18.26923077],0
p5,1,0.506658,0.440964,[ 1 24] ; [  9 107],[ 1.77304965 23.22695035] ; [  8.22695035 107.77304965],0
b4,1,0.517877,0.418119,[14 11] ; [73 43],[15.42553191  9.57446809] ; [71.57446809 44.42553191],0
d5,1,0.5468,0.363082,[17  8] ; [85 30],[18.21428571  6.78571429] ; [83.78571429 31.21428571],0
p12,1,0.705098,0.143223,[ 1 24] ; [  3 112],[ 0.71428571 24.28571429] ; [  3.28571429 111.71428571],0
n5,1,0.722818,0.125809,[17  8] ; [83 33],[17.73049645  7.26950355] ; [82.26950355 33.73049645],0
d2,1,0.754286,0.097965,[12 12] ; [61 53],[12.69565217 11.30434783] ; [60.30434783 53.69565217],0
a6,1,0.77336,0.082934,[14 11] ; [68 47],[14.64285714 10.35714286] ; [67.35714286 47.64285714],0
b2,1,0.829392,0.046432,[ 7 12] ; [26 50],[ 6.6 12.4] ; [26.4 49.6],0
b3,1,0.829392,0.046432,[ 7 12] ; [26 50],[ 6.6 12.4] ; [26.4 49.6],0
s4,1,0.864066,0.02931,[ 3 22] ; [15 98],[ 3.26086957 21.73913043] ; [14.73913043 98.26086957],0
a3,1,0.927933,0.008181,[15  9] ; [73 42],[15.1942446  8.8057554] ; [72.8057554 42.1942446],0
a8,1,0.93591,0.006466,[ 4 21] ; [17 85],[ 4.13385827 20.86614173] ; [16.86614173 85.13385827],0
u4,1,0.94441,0.004862,[ 1 24] ; [  5 111],[ 1.06382979 23.93617021] ; [  4.93617021 111.06382979],0
