Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,50.806738,[312  18] ; [8 9],[304.32276657  25.67723343] ; [15.67723343  1.32276657],1
r1,1,0.000314,12.986752,[282  47] ; [9 8],[276.70231214  52.29768786] ; [14.29768786  2.70231214],1
r2,1,0.000904,11.014639,[310  15] ; [13  4],[306.94444444  18.05555556] ; [16.05555556  0.94444444],1
d5,1,0.006683,7.356346,[277  52] ; [10  7],[272.89884393  56.10115607] ; [14.10115607  2.89884393],0
s6,1,0.01119,6.434898,[239  80] ; [8 9],[234.50297619  84.49702381] ; [12.49702381  4.50297619],0
s1,1,0.014922,5.925656,[  7 322] ; [ 2 15],[  8.55780347 320.44219653] ; [ 0.44219653 16.55780347],0
s3,1,0.025259,5.006041,[194 132] ; [ 5 11],[189.69005848 136.30994152] ; [9.30994152 6.69005848],0
p11,1,0.033508,4.519658,[291  39] ; [12  5],[288.1556196  41.8443804] ; [14.8443804  2.1556196],0
v4,1,0.039001,4.26082,[319   9] ; [15  2],[317.54202899  10.45797101] ; [16.45797101  0.54202899],0
n4,1,0.054436,3.699272,[274  56] ; [11  6],[271.03746398  58.96253602] ; [13.96253602  3.03746398],0
d4,1,0.05733,3.612985,[286  43] ; [12  5],[283.3583815  45.6416185] ; [14.6416185  2.3583815],0
p7,1,0.065426,3.394206,[284  44] ; [12  5],[281.41449275  46.58550725] ; [14.58550725  2.41449275],0
p2,1,0.074672,3.177205,[308  21] ; [14  3],[306.17919075  22.82080925] ; [15.82080925  1.17919075],0
p9,1,0.079048,3.084359,[296  33] ; [13  4],[293.81791908  35.18208092] ; [15.18208092  1.81791908],0
n3,1,0.081848,3.027819,[30 11] ; [5 6],[27.59615385 13.40384615] ; [7.40384615 3.59615385],0
b1,1,0.111288,2.535836,[130 200] ; [10  7],[133.14121037 196.85878963] ; [ 6.85878963 10.14121037],0
d1,1,0.122038,2.390963,[216 114] ; [8 9],[213.0259366 116.9740634] ; [10.9740634  6.0259366],0
s8,1,0.142351,2.152358,[175 152] ; [ 6 11],[172.05523256 154.94476744] ; [8.94476744 8.05523256],0
v1,1,0.149968,2.072573,[209 116] ; [8 9],[206.21345029 118.78654971] ; [10.78654971  6.21345029],0
a7,1,0.153098,2.041107,[245  84] ; [10  7],[242.47109827  86.52890173] ; [12.52890173  4.47109827],0
a4,1,0.190798,1.711447,[150 179] ; [ 5 12],[147.38439306 181.61560694] ; [7.61560694 9.38439306],0
s7,1,0.198856,1.650754,[178 134] ; [ 7 10],[175.44072948 136.55927052] ; [9.55927052 7.44072948],0
n2,1,0.221864,1.492275,[34  8] ; [7 4],[32.49056604  9.50943396] ; [8.50943396 2.49056604],0
v3,1,0.225336,1.470063,[150 171] ; [ 5 11],[147.64094955 173.35905045] ; [7.35905045 8.64094955],0
a2,1,0.288783,1.125285,[ 75 255] ; [ 2 15],[ 73.22766571 256.77233429] ; [ 3.77233429 13.22766571],0
b4,1,0.299664,1.07569,[191 139] ; [12  5],[193.05475504 136.94524496] ; [9.94524496 7.05475504],0
s5,1,0.349984,0.873517,[129 187] ; [ 5 12],[127.15915916 188.84084084] ; [ 6.84084084 10.15915916],0
b5,1,0.358972,0.841485,[176 154] ; [11  6],[177.83861671 152.16138329] ; [9.16138329 7.83861671],0
v2,1,0.36619,0.816552,[198 125] ; [8 8],[196.27728614 126.72271386] ; [9.72271386 6.27728614],0
p3,1,0.387733,0.746038,[244  85] ; [11  6],[242.47109827  86.52890173] ; [12.52890173  4.47109827],0
p6,1,0.390879,0.736205,[189 139] ; [8 9],[187.29275362 140.70724638] ; [9.70724638 7.29275362],0
p10,1,0.396979,0.717457,[292  36] ; [14  3],[290.92173913  37.07826087] ; [15.07826087  1.92173913],0
d2,1,0.448271,0.57502,[167 163] ; [ 7 10],[165.47550432 164.52449568] ; [8.52449568 8.47550432],0
p12,1,0.5001,0.454724,[ 40 290] ; [ 3 14],[ 40.89337176 289.10662824] ; [ 2.10662824 14.89337176],0
n6,1,0.50876,0.436617,[289  38] ; [15  1],[289.81924198  37.18075802] ; [14.18075802  1.81924198],0
a3,1,0.531912,0.390737,[236  93] ; [11  6],[234.86416185  94.13583815] ; [12.13583815  4.86416185],0
a6,1,0.539869,0.375783,[218 112] ; [10  7],[216.82997118 113.17002882] ; [11.17002882  5.82997118],0
u1,1,0.555493,0.347567,[ 57 273] ; [ 2 15],[ 56.10951009 273.89048991] ; [ 2.89048991 14.10951009],0
s2,1,0.559554,0.340477,[177 149] ; [8 9],[175.83090379 150.16909621] ; [9.16909621 7.83090379],0
s4,1,0.577286,0.310643,[ 59 266] ; [ 4 13],[ 59.86842105 265.13157895] ; [ 3.13157895 13.86842105],0
u3,1,0.598172,0.277762,[56 36] ; [3 3],[55.3877551 36.6122449] ; [3.6122449 2.3877551],0
b2,1,0.614121,0.254218,[ 77 127] ; [4 9],[ 76.14746544 127.85253456] ; [4.85253456 8.14746544],0
b3,1,0.614121,0.254218,[ 77 127] ; [4 9],[ 76.14746544 127.85253456] ; [4.85253456 8.14746544],0
a5,1,0.796019,0.066823,[261  69] ; [13  4],[260.57636888  69.42363112] ; [13.42363112  3.57636888],0
p5,1,0.796019,0.066823,[ 69 261] ; [ 4 13],[ 69.42363112 260.57636888] ; [ 3.57636888 13.42363112],0
u2,1,0.808081,0.059001,[58 36] ; [4 2],[58.28 35.72] ; [3.72 2.28],0
d3,1,0.816374,0.053922,[244  86] ; [13  4],[244.4092219  85.5907781] ; [12.5907781  4.4092219],0
n1,1,0.877034,0.023941,[18 24] ; [5 6],[18.22641509 23.77358491] ; [4.77358491 6.22641509],0
n5,1,0.898044,0.016418,[274  54] ; [14  3],[273.80869565  54.19130435] ; [14.19130435  2.80869565],0
a1,1,0.936704,0.006306,[ 21 309] ; [ 1 16],[ 20.9221902 309.0778098] ; [ 1.0778098 15.9221902],0
p1,1,0.957796,0.0028,[ 40 288] ; [ 2 15],[ 39.93043478 288.06956522] ; [ 2.06956522 14.93043478],0
