Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,123.727609,[187  15] ; [36 73],[144.84244373  57.15755627] ; [78.15755627 30.84244373],1
p11,1,0.0,25.82275,[150  53] ; [50 61],[129.29936306  73.70063694] ; [70.70063694 40.29936306],1
s6,1,1e-06,24.817934,[131  71] ; [39 71],[110.06410256  91.93589744] ; [59.93589744 50.06410256],1
r3,1,1e-06,23.721121,[189  12] ; [83 28],[175.23076923  25.76923077] ; [96.76923077 14.23076923],1
s8,1,3e-06,21.573033,[ 74 129] ; [13 97],[ 56.42492013 146.57507987] ; [30.57507987 79.42492013],1
n6,1,4e-06,21.327825,[164  37] ; [63 47],[146.71061093  54.28938907] ; [80.28938907 29.71061093],1
s2,1,9e-06,19.770637,[104  98] ; [28 82],[ 85.46153846 116.53846154] ; [46.53846154 63.46153846],1
p2,1,2.8e-05,17.566344,[157  45] ; [61 50],[140.69009585  61.30990415] ; [77.30990415 33.69009585],1
s3,1,3.7e-05,17.035955,[121  81] ; [39 71],[103.58974359  98.41025641] ; [56.41025641 53.58974359],1
r4,1,0.000156,14.297014,[167  36] ; [70 41],[153.21974522  49.78025478] ; [83.78025478 27.21974522],1
r2,1,0.000225,13.612445,[184  15] ; [84 24],[173.71986971  25.28013029] ; [94.28013029 13.71986971],1
v4,1,0.000411,12.482927,[182  18] ; [84 26],[171.61290323  28.38709677] ; [94.38709677 15.61290323],1
d3,1,0.000709,11.465531,[137  64] ; [54 57],[123.04807692  77.95192308] ; [67.95192308 43.04807692],1
s7,1,0.000878,11.067701,[ 82 115] ; [23 80],[ 68.95 128.05] ; [36.05 66.95],1
d5,1,0.001964,9.582552,[160  42] ; [70 41],[148.43450479  53.56549521] ; [81.56549521 29.43450479],0
a6,1,0.00303,8.789575,[142  61] ; [59 52],[129.94585987  73.05414013] ; [71.05414013 39.94585987],0
s5,1,0.003204,8.687604,[ 66 130] ; [19 88],[ 54.98349835 141.01650165] ; [30.01650165 76.98349835],0
a7,1,0.00364,8.455301,[144  58] ; [61 50],[132.30031949  69.69968051] ; [72.69968051 38.30031949],0
v1,1,0.007986,7.036664,[ 84 112] ; [30 79],[ 73.25901639 122.74098361] ; [40.74098361 68.25901639],0
a5,1,0.011235,6.427752,[139  64] ; [60 51],[128.65286624  74.34713376] ; [70.34713376 40.65286624],0
n5,1,0.013398,6.115819,[135  64] ; [59 51],[124.93851133  74.06148867] ; [69.06148867 40.93851133],0
d4,1,0.016528,5.745819,[163  40] ; [75 35],[154.35782748  48.64217252] ; [83.64217252 26.35782748],0
n2,1,0.019132,5.489364,[46 13] ; [31 23],[40.20353982 18.79646018] ; [36.79646018 17.20353982],0
v2,1,0.019603,5.44689,[ 86 110] ; [33 76],[ 76.47213115 119.52786885] ; [42.52786885 66.47213115],0
p4,1,0.01996,5.415428,[ 89 113] ; [34 77],[ 79.38019169 122.61980831] ; [43.61980831 67.38019169],0
