Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,26.266134,[140  49] ; [51 63],[119.13861386  69.86138614] ; [71.86138614 42.13861386],1
p3,1,6e-05,16.105008,[121  68] ; [46 68],[104.16831683  84.83168317] ; [62.83168317 51.16831683],1
p10,1,0.000639,11.658765,[159  30] ; [76 37],[147.06953642  41.93046358] ; [87.93046358 25.06953642],1
p11,1,0.001175,10.52932,[158  31] ; [77 37],[146.58415842  42.41584158] ; [88.41584158 25.58415842],0
p6,1,0.007171,7.229565,[88 99] ; [35 77],[ 76.9264214 110.0735786] ; [46.0735786 65.9264214],0
a7,1,0.026148,4.946174,[146  43] ; [74 39],[137.68211921  51.31788079] ; [82.31788079 30.68211921],0
p12,1,0.033048,4.543271,[ 14 175] ; [  2 112],[  9.98019802 179.01980198] ; [  6.01980198 107.98019802],0
p1,1,0.035103,4.440173,[ 19 168] ; [  4 110],[ 14.28903654 172.71096346] ; [  8.71096346 105.28903654],0
a5,1,0.038945,4.263255,[133  56] ; [67 47],[124.75247525  64.24752475] ; [75.24752475 38.75247525],0
r4,1,0.041146,4.16998,[171  18] ; [94 20],[165.2970297  23.7029703] ; [99.7029703 14.2970297],0
p9,1,0.041474,4.156556,[156  31] ; [84 30],[149.10299003  37.89700997] ; [90.89700997 23.10299003],0
d5,1,0.042703,4.107138,[154  35] ; [80 32],[146.93023256  42.06976744] ; [87.06976744 24.93023256],0
s3,1,0.045014,4.018126,[ 75 111] ; [59 54],[ 83.35785953 102.64214047] ; [50.64214047 62.35785953],0
p2,1,0.063978,3.43113,[170  18] ; [94 19],[164.89036545  23.10963455] ; [99.10963455 13.89036545],0
p5,1,0.088722,2.897413,[ 23 166] ; [  7 107],[ 18.71287129 170.28712871] ; [ 11.28712871 102.71287129],0
n4,1,0.090179,2.871178,[143  46] ; [76 38],[136.6039604  52.3960396] ; [82.3960396 31.6039604],0
v4,1,0.103597,2.649269,[181   7] ; [102   9],[177.93979933  10.06020067] ; [105.06020067   5.93979933],0
n6,1,0.103755,2.64686,[158  29] ; [87 26],[152.71666667  34.28333333] ; [92.28333333 20.71666667],0
s2,1,0.122733,2.382089,[ 61 127] ; [47 67],[ 67.23178808 120.76821192] ; [40.76821192 73.23178808],0
s6,1,0.135443,2.228982,[105  76] ; [56 58],[98.78305085 82.21694915] ; [62.21694915 51.78305085],0
n3,1,0.179457,1.802117,[22  9] ; [28  5],[24.21875  6.78125] ; [25.78125  7.21875],0
s5,1,0.196009,1.671863,[ 55 129] ; [26 87],[ 50.18181818 133.81818182] ; [30.81818182 82.18181818],0
d1,1,0.207182,1.591013,[102  87] ; [53 61],[96.68316832 92.31683168] ; [58.31683168 55.68316832],0
r1,1,0.227645,1.455516,[149  38] ; [84 30],[144.75415282  42.24584718] ; [88.24584718 25.75415282],0
r2,1,0.245343,1.349628,[174  13] ; [99 12],[171.31208054  15.68791946] ; [101.68791946   9.31208054],0
n5,1,0.264535,1.244866,[138  51] ; [75 37],[133.74418605  55.25581395] ; [79.25581395 32.74418605],0
v1,1,0.276364,1.184884,[92 91] ; [49 63],[87.46779661 95.53220339] ; [53.53220339 58.46779661],0
s1,1,0.278516,1.174316,[  3 185] ; [  4 109],[  4.37209302 183.62790698] ; [  2.62790698 110.37209302],0
d3,1,0.293376,1.104066,[132  57] ; [71 40],[127.89  61.11] ; [75.11 35.89],0
b3,1,0.318118,0.996668,[25 80] ; [22 50],[27.88135593 77.11864407] ; [19.11864407 52.88135593],0
b2,1,0.318118,0.996668,[25 80] ; [22 50],[27.88135593 77.11864407] ; [19.11864407 52.88135593],0
b5,1,0.321611,0.982383,[117  72] ; [64 50],[112.9009901  76.0990099] ; [68.0990099 45.9009901],0
a8,1,0.351027,0.86974,[ 19 152] ; [15 85],[ 21.45387454 149.54612546] ; [12.54612546 87.45387454],0
v3,1,0.372147,0.796484,[ 65 117] ; [34 77],[ 61.49488055 120.50511945] ; [37.50511945 73.49488055],0
v2,1,0.476272,0.507387,[101  79] ; [57 53],[98.06896552 81.93103448] ; [59.93103448 50.06896552],0
s4,1,0.479521,0.499952,[ 30 154] ; [15 98],[ 27.87878788 156.12121212] ; [17.12121212 95.87878788],0
n1,1,0.523776,0.406452,[10 21] ; [ 8 24],[ 8.85714286 22.14285714] ; [ 9.14285714 22.85714286],0
n2,1,0.563703,0.333333,[25  7] ; [23  9],[24.  8.] ; [24.  8.],0
u2,1,0.58949,0.291142,[34 32] ; [20 15],[35.28712871 30.71287129] ; [18.71287129 16.28712871],0
a2,1,0.60859,0.262234,[ 40 149] ; [27 87],[ 41.79207921 147.20792079] ; [25.20792079 88.79207921],0
b1,1,0.611771,0.257604,[ 74 115] ; [48 66],[ 76.0990099 112.9009901] ; [45.9009901 68.0990099],0
u1,1,0.626571,0.23674,[ 26 163] ; [18 96],[ 27.44554455 161.55445545] ; [16.55445545 97.44554455],0
u3,1,0.739066,0.110949,[32 33] ; [20 18],[32.81553398 32.18446602] ; [19.18446602 18.81553398],0
d2,1,0.760465,0.092946,[ 82 107] ; [47 66],[ 80.73178808 108.26821192] ; [48.26821192 64.73178808],0
a4,1,0.782324,0.076337,[ 80 109] ; [46 67],[ 78.85430464 110.14569536] ; [47.14569536 65.85430464],0
r3,1,0.823604,0.04969,[175  12] ; [105   8],[174.53333333  12.46666667] ; [105.46666667   7.53333333],0
a3,1,0.866948,0.028069,[123  65] ; [75 38],[123.66777409  64.33222591] ; [74.33222591 38.66777409],0
d4,1,0.870043,0.026766,[150  39] ; [88 24],[149.44186047  39.55813953] ; [88.55813953 23.44186047],0
s7,1,0.901538,0.015306,[ 53 125] ; [32 78],[ 52.53472222 125.46527778] ; [32.46527778 77.53472222],0
a6,1,0.932976,0.007073,[128  61] ; [76 37],[127.66887417  61.33112583] ; [76.33112583 36.66887417],0
b4,1,0.967989,0.001611,[104  85] ; [63 51],[104.16831683  84.83168317] ; [62.83168317 51.16831683],0
a1,1,0.991622,0.00011,[ 10 179] ; [  6 108],[  9.98019802 179.01980198] ; [  6.01980198 107.98019802],0
