Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.030767,4.665903,[40 84] ; [163 214],[50.24351297 73.75648703] ; [152.75648703 224.24351297],0
s6,1,0.040751,4.186359,[54 69] ; [205 171],[63.84168337 59.15831663] ; [195.15831663 180.84168337],0
s7,1,0.048897,3.878873,[22 97] ; [101 266],[30.11728395 88.88271605] ; [ 92.88271605 274.11728395],0
v1,1,0.054658,3.692499,[47 76] ; [182 196],[56.22155689 66.77844311] ; [172.77844311 205.22155689],0
p2,1,0.060762,3.516454,[93 32] ; [312  68],[100.24752475  24.75247525] ; [304.75247525  75.24752475],0
b1,1,0.065815,3.384418,[55 71] ; [133 252],[46.35616438 79.64383562] ; [141.64383562 243.35616438],0
p3,1,0.085934,2.948931,[43 81] ; [165 215],[51.17460317 72.82539683] ; [156.82539683 223.17460317],0
d2,1,0.090498,2.865485,[42 83] ; [161 221],[50.04930966 74.95069034] ; [152.95069034 229.04930966],0
p8,1,0.095522,2.778756,[50 74] ; [184 192],[58.032 65.968] ; [175.968 200.032],0
s2,1,0.114593,2.489707,[35 91] ; [135 246],[42.24852071 83.75147929] ; [127.75147929 253.24852071],0
n3,1,0.230173,1.43979,[31 15] ; [64 19],[33.87596899 12.12403101] ; [61.12403101 21.87596899],0
s1,1,0.239035,1.386277,[  2 124] ; [ 14 363],[  4.00795229 121.99204771] ; [ 11.99204771 365.00795229],0
n5,1,0.245205,1.350421,[81 44] ; [268 113],[86.21541502 38.78458498] ; [262.78458498 118.21541502],0
p6,1,0.282823,1.153473,[30 93] ; [110 264],[34.64788732 88.35211268] ; [105.35211268 268.64788732],0
s4,1,0.288793,1.125238,[ 23 103] ; [ 54 323],[ 19.28827038 106.71172962] ; [ 57.71172962 319.28827038],0
b4,1,0.299937,1.074472,[69 57] ; [231 154],[73.97260274 52.02739726] ; [226.02739726 158.97260274],0
b3,1,0.351747,0.867146,[23 42] ; [ 60 145],[19.98148148 45.01851852] ; [ 63.01851852 141.98148148],0
b2,1,0.351747,0.867146,[23 42] ; [ 60 145],[19.98148148 45.01851852] ; [ 63.01851852 141.98148148],0
s5,1,0.361547,0.832512,[26 97] ; [ 94 279],[29.75806452 93.24193548] ; [ 90.24193548 282.75806452],0
a8,1,0.365896,0.817553,[ 10 110] ; [ 39 307],[ 12.61802575 107.38197425] ; [ 36.38197425 309.61802575],0
p5,1,0.377725,0.778094,[ 12 114] ; [ 27 353],[  9.71146245 116.28853755] ; [ 29.28853755 350.71146245],0
u2,1,0.424279,0.638433,[28 29] ; [71 57],[30.5027027 26.4972973] ; [68.4972973 59.5027027],0
p1,1,0.436007,0.606769,[  7 119] ; [ 29 352],[  8.94674556 117.05325444] ; [ 27.05325444 353.94674556],0
n2,1,0.479721,0.499498,[36 10] ; [61 23],[34.32307692 11.67692308] ; [62.67692308 21.32307692],0
n6,1,0.561617,0.336913,[99 27] ; [310  73],[101.24557957  24.75442043] ; [307.75442043  75.24557957],0
p12,1,0.579827,0.306514,[  5 119] ; [ 20 359],[  6.16302187 117.83697813] ; [ 18.83697813 360.16302187],0
b5,1,0.590429,0.289675,[79 47] ; [231 154],[76.43835616 49.56164384] ; [233.56164384 151.43835616],0
n1,1,0.716603,0.131771,[13 33] ; [26 57],[13.90697674 32.09302326] ; [25.09302326 57.90697674],0
u4,1,0.726589,0.122267,[  1 125] ; [  2 383],[  0.73972603 125.26027397] ; [  2.26027397 382.73972603],0
p9,1,0.839845,0.040841,[94 28] ; [293  83],[94.80722892 27.19277108] ; [292.19277108  83.80722892],0
