Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.231889,1.429234,[128  65] ; [87 58],[122.76627219  70.23372781] ; [92.23372781 52.76627219],0
b4,1,0.255347,1.293809,[112  81] ; [93 52],[117.05621302  75.94378698] ; [87.94378698 57.05621302],0
r1,1,0.27177,1.20779,[168  25] ; [120  25],[164.44970414  28.55029586] ; [123.55029586  21.44970414],0
s6,1,0.300857,1.070393,[136  53] ; [94 47],[131.72727273  57.27272727] ; [98.27272727 42.72727273],0
s3,1,0.381392,0.766209,[115  76] ; [77 62],[111.12727273  79.87272727] ; [80.87272727 58.12727273],0
v2,1,0.40528,0.692603,[153  37] ; [109  33],[149.93975904  40.06024096] ; [112.06024096  29.93975904],0
b3,1,0.458183,0.55033,[55 76] ; [31 53],[52.4 78.6] ; [33.6 50.4],0
b2,1,0.458183,0.55033,[55 76] ; [31 53],[52.4 78.6] ; [33.6 50.4],0
a1,1,0.468878,0.524619,[ 16 177] ; [  9 136],[ 14.27514793 178.72485207] ; [ 10.72485207 134.27514793],0
a4,1,0.510864,0.432297,[93 99] ; [65 80],[ 90.01780415 101.98219585] ; [67.98219585 77.01780415],0
u3,1,0.525832,0.402439,[26 16] ; [22 18],[24.58536585 17.41463415] ; [23.41463415 16.58536585],0
a6,1,0.550668,0.356123,[133  59] ; [96 49],[130.46884273  61.53115727] ; [98.53115727 46.46884273],0
u4,1,0.556721,0.345413,[  6 187] ; [  3 142],[  5.13905325 187.86094675] ; [  3.86094675 141.13905325],0
s2,1,0.624653,0.239382,[106  84] ; [77 68],[103.79104478  86.20895522] ; [79.20895522 65.79104478],0
s1,1,0.624725,0.239282,[  5 186] ; [  5 136],[  5.75301205 185.24698795] ; [  4.24698795 136.75301205],0
s4,1,0.650242,0.205595,[ 27 163] ; [ 18 126],[ 25.5988024 164.4011976] ; [ 19.4011976 124.5988024],0
d3,1,0.667975,0.18398,[137  56] ; [106  39],[138.75443787  54.24556213] ; [104.24556213  40.75443787],0
d2,1,0.743896,0.106732,[102  91] ; [73 70],[100.52083333  92.47916667] ; [74.47916667 68.52083333],0
u2,1,0.82183,0.050711,[24 17] ; [25 16],[24.5 16.5] ; [24.5 16.5],0
r2,1,0.850306,0.035618,[186   6] ; [138   5],[185.69552239   6.30447761] ; [138.30447761   4.69552239],0
a8,1,0.884297,0.021177,[ 23 149] ; [ 18 111],[ 23.42857143 148.57142857] ; [ 17.57142857 111.42857143],0
d4,1,0.931138,0.007467,[162  30] ; [121  23],[161.71428571  30.28571429] ; [121.28571429  22.71428571],0
a7,1,0.971921,0.001239,[139  53] ; [104  40],[138.85714286  53.14285714] ; [104.14285714  39.85714286],0
