Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,51.652812,[85 78] ; [187  31],[116.36745407  46.63254593] ; [155.63254593  62.36745407],1
p2,1,0.0,36.944442,[122  45] ; [209  11],[142.83462532  24.16537468] ; [188.16537468  31.83462532],1
p3,1,2e-06,23.138522,[75 92] ; [151  67],[98.03116883 68.96883117] ; [127.96883117  90.03116883],1
p5,1,2e-06,22.580623,[ 10 152] ; [ 54 166],[ 27.14136126 134.85863874] ; [ 36.85863874 183.14136126],1
p4,1,5e-06,20.913229,[94 73] ; [171  48],[114.65025907  52.34974093] ; [150.34974093  68.65025907],1
p6,1,1.7e-05,18.457587,[ 57 109] ; [123  95],[77.8125 88.1875] ; [102.1875 115.8125],1
b5,1,7.2e-05,15.752916,[117  50] ; [110 110],[97.95607235 69.04392765] ; [129.04392765  90.95607235],1
p11,1,0.000243,13.464328,[118  49] ; [189  31],[132.47803618  34.52196382] ; [174.52196382  45.47803618],1
p1,1,0.001177,10.526092,[  9 158] ; [ 35 184],[ 19.03626943 147.96373057] ; [ 24.96373057 194.03626943],0
a2,1,0.007858,7.065561,[ 61 106] ; [ 53 167],[ 49.19379845 117.80620155] ; [ 64.80620155 155.19379845],0
n5,1,0.010372,6.569839,[123  42] ; [187  33],[132.85714286  32.14285714] ; [177.14285714  42.85714286],0
n6,1,0.014889,5.929497,[142  24] ; [203  15],[149.140625  16.859375] ; [195.859375  22.140625],0
u1,1,0.015611,5.8462,[ 53 114] ; [ 46 174],[ 42.72093023 124.27906977] ; [ 56.27906977 163.72093023],0
d2,1,0.019205,5.482765,[104  62] ; [111 108],[92.7012987 73.2987013] ; [122.2987013  96.7012987],0
p10,1,0.021462,5.288855,[136  30] ; [198  22],[143.6373057  22.3626943] ; [190.3626943  29.6373057],0
v1,1,0.023229,5.151261,[85 77] ; [139  78],[95.74670185 66.25329815] ; [128.25329815  88.74670185],0
a4,1,0.030974,4.654417,[94 73] ; [ 99 120],[83.5 83.5] ; [109.5 109.5],0
