Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,96.733104,[126  44] ; [ 32 128],[81.39393939 88.60606061] ; [76.60606061 83.39393939],1
s2,1,0.0,57.556732,[126  46] ; [ 49 107],[91.76829268 80.23170732] ; [83.23170732 72.76829268],1
s6,1,0.0,39.580537,[148  22] ; [87 69],[122.54601227  47.45398773] ; [112.45398773  43.54601227],1
s3,1,0.0,32.898663,[118  51] ; [59 96],[92.32407407 76.67592593] ; [84.67592593 70.32407407],1
s5,1,7e-06,20.129167,[80 84] ; [ 38 117],[ 60.6645768 103.3354232] ; [57.3354232 97.6645768],1
p6,1,2.7e-05,17.643305,[94 75] ; [ 51 106],[75.16871166 93.83128834] ; [69.83128834 87.16871166],1
u1,1,0.000219,13.656563,[ 60 113] ; [ 27 133],[ 45.1981982 127.8018018] ; [ 41.8018018 118.1981982],1
a3,1,0.001014,10.801449,[140  31] ; [105  54],[126.95454545  44.04545455] ; [118.04545455  40.95454545],0
p5,1,0.002361,9.245533,[ 34 138] ; [ 13 147],[ 24.34939759 147.65060241] ; [ 22.65060241 137.34939759],0
d2,1,0.00257,9.089921,[101  71] ; [67 92],[87.29909366 84.70090634] ; [80.70090634 78.29909366],0
p4,1,0.002686,9.009281,[128  43] ; [95 65],[115.20543807  55.79456193] ; [107.79456193  52.20543807],0
a2,1,0.003555,8.498,[ 68 105] ; [ 39 121],[ 55.58858859 117.41141141] ; [ 51.41141141 108.58858859],0
v3,1,0.005936,7.569613,[95 73] ; [63 90],[82.69158879 85.30841121] ; [75.30841121 77.69158879],0
d3,1,0.010787,6.50013,[148  24] ; [120  40],[138.84337349  33.15662651] ; [129.15662651  30.84337349],0
p7,1,0.011474,6.390311,[122  43] ; [96 62],[111.3622291  53.6377709] ; [106.6377709  51.3622291],0
v2,1,0.012774,6.200133,[128  41] ; [97 57],[117.7244582  51.2755418] ; [107.2755418  46.7244582],0
r1,1,0.015092,5.905731,[153  18] ; [127  32],[145.09090909  25.90909091] ; [134.90909091  24.09090909],0
a5,1,0.015963,5.80692,[147  26] ; [119  41],[138.19219219  34.80780781] ; [127.80780781  32.19219219],0
p10,1,0.026682,4.911262,[151  19] ; [128  32],[143.72727273  26.27272727] ; [135.27272727  24.72727273],0
d1,1,0.032956,4.548066,[124  49] ; [97 63],[114.81381381  58.18618619] ; [106.18618619  53.81381381],0
p3,1,0.038203,4.295978,[106  66] ; [80 79],[96.65256798 75.34743202] ; [89.34743202 69.65256798],0
r4,1,0.050481,3.82542,[166   7] ; [145  15],[161.57057057  11.42942943] ; [149.42942943  10.57057057],0
a6,1,0.055037,3.680977,[141  30] ; [118  42],[133.80362538  37.19637462] ; [125.19637462  34.80362538],0
a8,1,0.061571,3.494547,[ 30 116] ; [ 18 127],[ 24.08247423 121.91752577] ; [ 23.91752577 121.08247423],0
n6,1,0.062491,3.469997,[154  16] ; [134  26],[148.36363636  21.63636364] ; [139.63636364  20.36363636],0
p9,1,0.092219,2.8352,[158  14] ; [136  22],[153.23636364  18.76363636] ; [140.76363636  17.23636364],0
p12,1,0.095418,2.780514,[ 24 149] ; [ 13 147],[ 19.22222222 153.77777778] ; [ 17.77777778 142.22222222],0
n5,1,0.12439,2.361156,[142  29] ; [122  38],[136.38670695  34.61329305] ; [127.61329305  32.38670695],0
u3,1,0.131117,2.279234,[25  8] ; [33 22],[21.75 11.25] ; [36.25 18.75],0
p1,1,0.136733,2.214342,[ 24 148] ; [ 14 146],[ 19.68674699 152.31325301] ; [ 18.31325301 141.68674699],0
s1,1,0.149512,2.077227,[  8 160] ; [  3 156],[  5.65137615 162.34862385] ; [  5.34862385 153.65137615],0
u4,1,0.160769,1.966975,[  8 165] ; [  3 157],[  5.71471471 167.28528529] ; [  5.28528529 154.71471471],0
u2,1,0.169791,1.884791,[22 10] ; [29 25],[18.97674419 13.02325581] ; [32.02325581 21.97674419],0
d4,1,0.178015,1.814117,[150  22] ; [131  29],[145.57831325  26.42168675] ; [135.42168675  24.57831325],0
a4,1,0.239981,1.380704,[89 83] ; [72 87],[83.66163142 88.33836858] ; [77.33836858 81.66163142],0
p8,1,0.246439,1.343377,[106  64] ; [88 69],[100.85626911  69.14373089] ; [93.14373089 63.85626911],0
v4,1,0.29223,1.109319,[168   4] ; [152   7],[166.28398792   5.71601208] ; [153.71601208   5.28398792],0
n3,1,0.382482,0.762709,[20 11] ; [21  7],[21.54237288  9.45762712] ; [19.45762712  8.54237288],0
b4,1,0.422562,0.643179,[108  65] ; [93 67],[104.42342342  68.57657658] ; [96.57657658 63.42342342],0
p11,1,0.455605,0.556671,[136  37] ; [131  29],[138.71171171  34.28828829] ; [128.28828829  31.71171171],0
b1,1,0.455947,0.555825,[ 56 117] ; [ 58 102],[ 59.22522523 113.77477477] ; [ 54.77477477 105.22522523],0
n2,1,0.601385,0.272912,[25  6] ; [21  7],[24.16949153  6.83050847] ; [21.83050847  6.16949153],0
n1,1,0.624654,0.239381,[13 18] ; [10 18],[12.08474576 18.91525424] ; [10.91525424 17.08474576],0
b5,1,0.626128,0.237348,[120  53] ; [107  53],[117.93093093  55.06906907] ; [109.06906907  50.93093093],0
n4,1,0.63964,0.219213,[139  33] ; [126  34],[137.28915663  34.71084337] ; [127.71084337  32.28915663],0
r2,1,0.660322,0.193133,[167   5] ; [153   6],[166.28398792   5.71601208] ; [153.71601208   5.28398792],0
d5,1,0.664971,0.187541,[147  25] ; [134  26],[145.57831325  26.42168675] ; [135.42168675  24.57831325],0
a1,1,0.69123,0.157758,[  8 165] ; [  6 154],[  7.27327327 165.72672673] ; [  6.72672673 153.27327327],0
s4,1,0.701534,0.146881,[ 28 144] ; [ 23 133],[ 26.74390244 145.25609756] ; [ 24.25609756 131.74390244],0
r3,1,0.880544,0.022584,[165   7] ; [152   7],[164.72507553   7.27492447] ; [152.27492447   6.72507553],0
b2,1,0.891031,0.018769,[48 77] ; [35 54],[48.48130841 76.51869159] ; [34.51869159 54.48130841],0
b3,1,0.891031,0.018769,[48 77] ; [35 54],[48.48130841 76.51869159] ; [34.51869159 54.48130841],0
p2,1,0.920151,0.010049,[152  21] ; [140  20],[151.6996997  21.3003003] ; [140.3003003  19.6996997],0
