Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,68.146296,[51 52] ; [183  17],[79.54455446 23.45544554] ; [154.45544554  45.54455446],1
r2,1,0.0,26.847351,[72 30] ; [184  14],[87.04 14.96] ; [168.96  29.04],1
r3,1,7e-06,20.132836,[75 27] ; [184  15],[87.76744186 14.23255814] ; [171.23255814  27.76744186],1
v2,1,1.2e-05,19.16284,[23 79] ; [91 95],[40.375 61.625] ; [ 73.625 112.375],1
a5,1,5.9e-05,16.133923,[41 62] ; [128  72],[57.44884488 45.55115512] ; [111.55115512  88.44884488],1
v4,1,0.001692,9.856713,[80 21] ; [181  16],[88.45973154 12.54026846] ; [172.54026846  24.45973154],0
s8,1,0.002507,9.135401,[16 87] ; [ 63 136],[26.94370861 76.05629139] ; [ 52.05629139 146.94370861],0
u3,1,0.003963,8.30084,[19 39] ; [45 33],[27.29411765 30.70588235] ; [36.70588235 41.29411765],0
s6,1,0.004505,8.06798,[43 58] ; [118  79],[54.56711409 46.43288591] ; [106.43288591  90.56711409],0
a3,1,0.006541,7.394804,[45 57] ; [120  78],[56.1 45.9] ; [108.9  89.1],0
v3,1,0.006803,7.324262,[20 82] ; [ 67 126],[30.08135593 71.91864407] ; [ 56.91864407 136.08135593],0
p11,1,0.014621,5.961542,[61 42] ; [146  54],[70.36633663 32.63366337] ; [136.63366337  63.36633663],0
a7,1,0.018462,5.551759,[52 51] ; [129  71],[61.52805281 41.47194719] ; [119.47194719  80.52805281],0
s7,1,0.024759,5.040689,[24 77] ; [ 69 119],[32.5017301 68.4982699] ; [ 60.4982699 127.5017301],0
d4,1,0.031724,4.613358,[49 54] ; [121  79],[57.78877888 45.21122112] ; [112.21122112  87.78877888],0
d5,1,0.033217,4.534571,[47 56] ; [117  83],[55.74917492 47.25082508] ; [108.25082508  91.74917492],0
d3,1,0.052279,3.766819,[31 72] ; [ 83 117],[38.75247525 64.24752475] ; [ 75.24752475 124.75247525],0
p2,1,0.060834,3.514497,[66 36] ; [150  50],[72.95364238 29.04635762] ; [143.04635762  56.95364238],0
p10,1,0.060846,3.514165,[61 39] ; [142  56],[68.12080537 31.87919463] ; [134.87919463  63.12080537],0
s5,1,0.082121,3.022423,[16 85] ; [ 48 147],[21.83783784 79.16216216] ; [ 42.16216216 152.83783784],0
a6,1,0.098833,2.724278,[50 53] ; [117  83],[56.7689769 46.2310231] ; [110.2310231  89.7689769],0
a1,1,0.104816,2.630688,[ 8 95] ; [  7 193],[ 5.0990099 97.9009901] ; [  9.9009901 190.0990099],0
v1,1,0.112682,2.516194,[36 64] ; [ 89 106],[42.37288136 57.62711864] ; [ 82.62711864 112.37288136],0
a4,1,0.131341,2.276586,[18 85] ; [ 50 149],[23.19205298 79.80794702] ; [ 44.80794702 154.19205298],0
n4,1,0.136963,2.21175,[61 42] ; [135  64],[66.84768212 36.15231788] ; [129.15231788  69.84768212],0
s1,1,0.174388,1.844809,[  3 100] ; [ 13 183],[ 5.51170569 97.48829431] ; [ 10.48829431 185.51170569],0
u1,1,0.193369,1.69176,[  1 102] ; [  7 193],[  2.71947195 100.28052805] ; [  5.28052805 194.71947195],0
s3,1,0.239563,1.383162,[44 57] ; [99 96],[48.79391892 52.20608108] ; [ 94.20608108 100.79391892],0
a2,1,0.240574,1.377228,[  3 100] ; [ 12 188],[ 5.0990099 97.9009901] ; [  9.9009901 190.0990099],0
u2,1,0.301003,1.069746,[23 34] ; [38 39],[25.94776119 31.05223881] ; [35.05223881 41.94776119],0
s2,1,0.301351,1.068208,[33 70] ; [ 75 122],[37.08 65.92] ; [ 70.92 126.08],0
p3,1,0.303024,1.060841,[30 73] ; [ 70 130],[33.99339934 69.00660066] ; [ 66.00660066 133.99339934],0
p4,1,0.383675,0.758893,[36 67] ; [ 79 118],[39.48333333 63.51666667] ; [ 75.51666667 121.48333333],0
b5,1,0.384211,0.757184,[60 43] ; [106  94],[56.4290429 46.5709571] ; [109.5709571  90.4290429],0
d2,1,0.418715,0.653918,[19 83] ; [ 30 170],[16.54966887 85.45033113] ; [ 32.45033113 167.54966887],0
n6,1,0.422369,0.643714,[72 31] ; [147  51],[74.94019934 28.05980066] ; [144.05980066  53.94019934],0
s4,1,0.480782,0.497089,[21 82] ; [ 34 165],[18.75827815 84.24172185] ; [ 36.24172185 162.75827815],0
b4,1,0.495527,0.464503,[55 48] ; [115  85],[57.78877888 45.21122112] ; [112.21122112  87.78877888],0
a8,1,0.505341,0.443701,[10 88] ; [ 24 162],[11.73239437 86.26760563] ; [ 22.26760563 163.73239437],0
n2,1,0.522493,0.408969,[25  8] ; [44 10],[26.17241379  6.82758621] ; [42.82758621 11.17241379],0
p7,1,0.638625,0.220545,[44 57] ; [ 91 105],[45.90909091 55.09090909] ; [ 89.09090909 106.90909091],0
p8,1,0.723277,0.125374,[36 66] ; [ 74 124],[37.4 64.6] ; [ 72.6 125.4],0
b1,1,0.769195,0.0861,[43 60] ; [ 80 120],[41.81188119 61.18811881] ; [ 81.18811881 118.81188119],0
p1,1,0.786993,0.073017,[ 7 95] ; [ 12 186],[ 6.46 95.54] ; [ 12.54 185.46],0
n5,1,0.793463,0.068548,[69 34] ; [129  68],[67.98 35.02] ; [130.02  66.98],0
p9,1,0.833724,0.04407,[73 26] ; [143  54],[72.24324324 26.75675676] ; [143.75675676  53.24324324],0
b2,1,0.853156,0.03426,[15 41] ; [28 82],[14.5060241 41.4939759] ; [28.4939759 81.5060241],0
b3,1,0.853156,0.03426,[15 41] ; [28 82],[14.5060241 41.4939759] ; [28.4939759 81.5060241],0
p5,1,0.868122,0.027571,[ 5 96] ; [  9 190],[ 4.71333333 96.28666667] ; [  9.28666667 189.71333333],0
p12,1,0.965807,0.001838,[ 3 99] ; [  6 192],[ 3.06 98.94] ; [  5.94 192.06],0
n3,1,0.971791,0.001251,[24  9] ; [38 14],[24.07058824  8.92941176] ; [37.92941176 14.07058824],0
n1,1,0.982652,0.000473,[12 20] ; [20 33],[12.04705882 19.95294118] ; [19.95294118 33.04705882],0
