Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,94.461251,[13 33] ; [148   9],[36.48275862  9.51724138] ; [124.51724138  32.48275862],1
n6,1,0.0,27.418361,[30 15] ; [148   8],[39.85074627  5.14925373] ; [138.14925373  17.85074627],1
s7,1,0.000205,13.783014,[23 20] ; [125  29],[32.30456853 10.69543147] ; [115.69543147  38.30456853],1
s4,1,0.001578,9.985575,[22 24] ; [ 37 119],[13.43564356 32.56435644] ; [ 45.56435644 110.43564356],0
p2,1,0.002763,8.957387,[33 12] ; [143  15],[39.01477833  5.98522167] ; [136.98522167  21.01477833],0
p6,1,0.004015,8.276857,[13 32] ; [83 73],[21.49253731 23.50746269] ; [74.50746269 81.49253731],0
p4,1,0.005796,7.612615,[23 23] ; [112  44],[30.74257426 15.25742574] ; [104.25742574  51.74257426],0
p5,1,0.012692,6.211584,[ 3 42] ; [ 37 121],[ 8.86699507 36.13300493] ; [ 31.13300493 126.86699507],0
a3,1,0.012847,6.189992,[30 15] ; [132  26],[35.91133005  9.08866995] ; [126.08866995  31.91133005],0
s2,1,0.019474,5.458415,[39  7] ; [151   8],[42.63414634  3.36585366] ; [147.36585366  11.63414634],0
r1,1,0.021779,5.263361,[33 12] ; [139  20],[37.94117647  7.05882353] ; [134.05882353  24.94117647],0
p7,1,0.034792,4.455359,[26 16] ; [120  34],[31.28571429 10.71428571] ; [114.71428571  39.28571429],0
b1,1,0.055077,3.679761,[13 33] ; [70 89],[18.62439024 27.37560976] ; [64.37560976 94.62439024],0
a5,1,0.057703,3.602199,[32 14] ; [131  28],[36.57560976  9.42439024] ; [126.42439024  32.57560976],0
r4,1,0.0578,3.599422,[40  6] ; [151   8],[42.85853659  3.14146341] ; [148.14146341  10.85853659],0
a4,1,0.073928,3.193588,[18 28] ; [86 73],[23.33658537 22.66341463] ; [80.66341463 78.33658537],0
v3,1,0.098788,2.724997,[15 28] ; [77 80],[19.78 23.22] ; [72.22 84.78],0
s8,1,0.100649,2.69523,[25 21] ; [106  51],[29.68472906 16.31527094] ; [101.31527094  55.68472906],0
b3,1,0.106469,2.605868,[14 11] ; [39 63],[10.43307087 14.56692913] ; [42.56692913 59.43307087],0
b2,1,0.106469,2.605868,[14 11] ; [39 63],[10.43307087 14.56692913] ; [42.56692913 59.43307087],0
p11,1,0.111731,2.529567,[33 13] ; [131  28],[36.8  9.2] ; [127.2  31.8],0
p12,1,0.123678,2.370116,[ 3 43] ; [ 24 133],[ 6.1182266 39.8817734] ; [ 20.8817734 136.1182266],0
p3,1,0.125772,2.343933,[22 24] ; [95 62],[26.51231527 19.48768473] ; [90.48768473 66.51231527],0
u1,1,0.133509,2.251224,[ 6 40] ; [ 37 122],[ 9.64878049 36.35121951] ; [ 33.35121951 125.64878049],0
s6,1,0.163156,1.944725,[41  5] ; [148   8],[43.03960396  2.96039604] ; [145.96039604  10.03960396],0
v1,1,0.169708,1.885524,[24 20] ; [104  54],[27.88118812 16.11881188] ; [100.11881188  57.88118812],0
a2,1,0.180321,1.794979,[ 9 37] ; [ 47 112],[12.56585366 33.43414634] ; [ 43.43414634 115.56585366],0
d2,1,0.201065,1.634625,[21 25] ; [89 69],[24.80392157 21.19607843] ; [85.19607843 72.80392157],0
d3,1,0.239985,1.38068,[30 16] ; [117  41],[33.14705882 12.85294118] ; [113.85294118  44.14705882],0
p8,1,0.251003,1.317712,[24 21] ; [98 58],[27.31343284 17.68656716] ; [94.68656716 61.31343284],0
v4,1,0.286764,1.134751,[42  3] ; [153   5],[43.22660099  1.77339901] ; [151.77339901   6.22660099],0
v2,1,0.303349,1.059412,[22 22] ; [91 64],[24.98492462 19.01507538] ; [88.01507538 66.98492462],0
p9,1,0.305963,1.048023,[39  6] ; [144  13],[40.76732673  4.23267327] ; [142.23267327  14.76732673],0
n3,1,0.309468,1.032945,[10  6] ; [23  7],[11.47826087  4.52173913] ; [21.52173913  8.47826087],0
d1,1,0.329653,0.950259,[28 18] ; [109  50],[30.74146341 15.25853659] ; [106.25853659  52.74146341],0
d5,1,0.357207,0.84769,[37  9] ; [135  22],[38.97536946  7.02463054] ; [133.02463054  23.97536946],0
b4,1,0.388185,0.744621,[31 15] ; [96 63],[28.49756098 17.50243902] ; [98.50243902 60.49756098],0
s1,1,0.401007,0.705305,[ 1 45] ; [  8 150],[ 2.02941176 43.97058824] ; [  6.97058824 151.02941176],0
b5,1,0.427735,0.628966,[23 23] ; [90 69],[25.35609756 20.64390244] ; [87.64390244 71.35609756],0
n1,1,0.44732,0.577433,[8 9] ; [17 12],[9.23913043 7.76086957] ; [15.76086957 13.23913043],0
p10,1,0.453397,0.562147,[38  7] ; [140  18],[39.45812808  5.54187192] ; [138.54187192  19.45812808],0
a7,1,0.568422,0.32533,[33 13] ; [107  52],[31.41463415 14.58536585] ; [108.58536585  50.41463415],0
d4,1,0.595161,0.282356,[42  4] ; [139  18],[41.01477833  4.98522167] ; [139.98522167  17.01477833],0
a6,1,0.610456,0.259511,[28 18] ; [102  55],[29.45812808 16.54187192] ; [100.54187192  56.45812808],0
r2,1,0.656396,0.197931,[45  1] ; [155   2],[45.32019704  0.67980296] ; [154.67980296   2.32019704],0
p1,1,0.774112,0.082369,[ 6 38] ; [ 19 139],[ 5.44554455 38.55445545] ; [ 19.55445545 138.44554455],0
u3,1,0.887933,0.019858,[11  5] ; [18  9],[10.79069767  5.20930233] ; [18.20930233  8.79069767],0
u4,1,0.901322,0.015374,[ 1 45] ; [  3 156],[ 0.89756098 45.10243902] ; [  3.10243902 155.89756098],0
a1,1,0.954571,0.003245,[ 3 43] ; [ 10 149],[ 2.91707317 43.08292683] ; [ 10.08292683 148.91707317],0
u2,1,1.0,0.0,[8 8] ; [13 13],[8. 8.] ; [13. 13.],0
