Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.222578,1.48767,[ 5 25] ; [174 478],[ 7.87390029 22.12609971] ; [171.12609971 480.87390029],0
s4,1,0.228511,1.450106,[ 2 28] ; [ 93 548],[ 4.24739195 25.75260805] ; [ 90.75260805 550.24739195],0
u3,1,0.248085,1.334058,[4 6] ; [99 70],[5.75418994 4.24581006] ; [97.24581006 71.75418994],0
p1,1,0.275695,1.188191,[ 1 29] ; [ 59 588],[ 2.65878877 27.34121123] ; [ 57.34121123 589.65878877],0
n6,1,0.276638,1.183532,[24  5] ; [580  70],[25.79675994  3.20324006] ; [578.20324006  71.79675994],0
u2,1,0.306204,1.046979,[4 6] ; [95 73],[5.56179775 4.43820225] ; [93.43820225 74.56179775],0
n3,1,0.326811,0.961492,[9 1] ; [88 27],[7.76 2.24] ; [89.24 25.76],0
s1,1,0.352289,0.865193,[ 2 28] ; [ 22 618],[ 1.07462687 28.92537313] ; [ 22.92537313 617.07462687],0
a3,1,0.353821,0.859707,[20 10] ; [482 167],[22.17967599  7.82032401] ; [479.82032401 169.17967599],0
d2,1,0.356126,0.851509,[18 12] ; [333 315],[15.53097345 14.46902655] ; [335.46902655 312.53097345],0
n5,1,0.389581,0.740251,[24  6] ; [556  93],[25.62592047  4.37407953] ; [554.37407953  94.62592047],0
s8,1,0.42422,0.638596,[12 18] ; [307 340],[14.13589365 15.86410635] ; [304.86410635 342.13589365],0
p6,1,0.528681,0.396926,[10 19] ; [257 380],[11.62612613 17.37387387] ; [255.37387387 381.62612613],0
n1,1,0.628474,0.234136,[5 5] ; [48 66],[4.27419355 5.72580645] ; [48.72580645 65.27419355],0
p12,1,0.676012,0.174649,[ 2 27] ; [ 59 584],[ 2.63244048 26.36755952] ; [ 58.36755952 584.63244048],0
a1,1,0.694328,0.154439,[ 1 29] ; [ 32 620],[ 1.4516129 28.5483871] ; [ 31.5483871 620.4516129],0
b5,1,0.71293,0.135368,[19 11] ; [391 261],[18.03519062 11.96480938] ; [391.96480938 260.03519062],0
u4,1,0.762602,0.091243,[ 1 29] ; [ 16 636],[ 0.74780059 29.25219941] ; [ 16.25219941 635.74780059],0
n2,1,0.823937,0.049499,[8 2] ; [90 27],[7.71653543 2.28346457] ; [90.28346457 26.71653543],0
b2,1,0.932141,0.007251,[ 8 13] ; [160 250],[ 8.18561485 12.81438515] ; [159.81438515 250.18561485],0
b3,1,0.932141,0.007251,[ 8 13] ; [160 250],[ 8.18561485 12.81438515] ; [159.81438515 250.18561485],0
d4,1,0.946389,0.004521,[25  5] ; [543 105],[25.13274336  4.86725664] ; [542.86725664 105.13274336],0
p5,1,0.963262,0.002122,[ 4 26] ; [ 84 560],[ 3.91691395 26.08308605] ; [ 84.08308605 559.91691395],0
d5,1,0.985323,0.000338,[25  5] ; [540 109],[24.96318115  5.03681885] ; [540.03681885 108.96318115],0
