Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,46.108474,[90 24] ; [ 1 21],[76.27941176 37.72058824] ; [14.72058824  7.27941176],1
r1,1,0.0,27.803701,[86 27] ; [ 4 18],[75.33333333 37.66666667] ; [14.66666667  7.33333333],1
r3,1,2e-05,18.19914,[94 19] ; [ 9 13],[86.21481481 26.78518519] ; [16.78518519  5.21481481],1
v4,1,3.7e-05,17.035377,[96 17] ; [10 12],[88.72592593 24.27407407] ; [17.27407407  4.72592593],1
v3,1,0.015692,5.837101,[31 76] ; [ 1 21],[26.54263566 80.45736434] ; [ 5.45736434 16.54263566],0
u3,1,0.018655,5.533597,[21 21] ; [ 2 12],[17.25 24.75] ; [5.75 8.25],0
v1,1,0.021176,5.312282,[44 68] ; [ 3 19],[39.28358209 72.71641791] ; [ 7.71641791 14.28358209],0
a3,1,0.024474,5.060692,[72 40] ; [ 8 13],[67.36842105 44.63157895] ; [12.63157895  8.36842105],0
d4,1,0.025698,4.976227,[82 29] ; [11 11],[77.61654135 33.38345865] ; [15.38345865  6.61654135],0
a5,1,0.030156,4.700381,[65 49] ; [ 7 15],[60.35294118 53.64705882] ; [11.64705882 10.35294118],0
n2,1,0.033783,4.505642,[30 18] ; [3 8],[26.84745763 21.15254237] ; [6.15254237 4.84745763],0
n1,1,0.044315,4.044528,[19 27] ; [ 1 10],[16.14035088 29.85964912] ; [3.85964912 7.14035088],0
b4,1,0.0548,3.688175,[63 51] ; [17  5],[67.05882353 46.94117647] ; [12.94117647  9.05882353],0
s2,1,0.057324,3.613168,[32 81] ; [ 2 20],[28.45925926 84.54074074] ; [ 5.54074074 16.45925926],0
p3,1,0.077387,3.118934,[24 90] ; [ 1 20],[21.11111111 92.88888889] ; [ 3.88888889 17.11111111],0
a4,1,0.090496,2.865521,[47 65] ; [ 5 17],[43.46268657 68.53731343] ; [ 8.53731343 13.46268657],0
a7,1,0.094862,2.789876,[68 45] ; [ 9 13],[64.45185185 48.54814815] ; [12.54814815  9.45185185],0
p1,1,0.096913,2.755627,[  5 107] ; [ 3 19],[  6.68656716 105.31343284] ; [ 1.31343284 20.68656716],0
p11,1,0.101316,2.684698,[58 56] ; [ 7 15],[54.48529412 59.51470588] ; [10.51470588 11.48529412],0
b1,1,0.121492,2.397984,[52 62] ; [14  8],[55.32352941 58.67647059] ; [10.67647059 11.32352941],0
p9,1,0.135623,2.226934,[39 70] ; [ 4 17],[36.05384615 72.94615385] ; [ 6.94615385 14.05384615],0
s6,1,0.140402,2.173549,[44 68] ; [ 5 17],[40.95522388 71.04477612] ; [ 8.04477612 13.95522388],0
p2,1,0.140834,2.168824,[61 53] ; [ 8 14],[57.83823529 56.16176471] ; [11.16176471 10.83823529],0
s7,1,0.155257,2.019828,[27 79] ; [ 2 17],[24.592 81.408] ; [ 4.408 14.592],0
n6,1,0.174027,1.847911,[69 44] ; [10 12],[66.12592593 46.87407407] ; [12.87407407  9.12592593],0
a6,1,0.174027,1.847911,[69 44] ; [10 12],[66.12592593 46.87407407] ; [12.87407407  9.12592593],0
s3,1,0.177278,1.820295,[44 68] ; [ 5 16],[41.26315789 70.73684211] ; [ 7.73684211 13.26315789],0
p7,1,0.21001,1.57136,[41 71] ; [ 5 17],[38.44776119 73.55223881] ; [ 7.55223881 14.44776119],0
d1,1,0.21913,1.510058,[47 67] ; [ 6 16],[44.42647059 69.57352941] ; [ 8.57352941 13.42647059],0
n3,1,0.24767,1.336401,[29 16] ; [5 6],[27.32142857 17.67857143] ; [6.67857143 4.32142857],0
d3,1,0.256841,1.285707,[56 57] ; [ 8 14],[53.57037037 59.42962963] ; [10.42962963 11.57037037],0
s4,1,0.315371,1.008048,[ 12 101] ; [ 4 18],[13.39259259 99.60740741] ; [ 2.60740741 19.39259259],0
s5,1,0.338165,0.917375,[19 91] ; [ 2 20],[17.5 92.5] ; [ 3.5 18.5],0
d2,1,0.366671,0.814914,[52 59] ; [ 8 14],[50.07518797 60.92481203] ; [ 9.92481203 12.07518797],0
d5,1,0.371515,0.79859,[73 40] ; [12 10],[71.14814815 41.85185185] ; [13.85185185  8.14814815],0
n4,1,0.416931,0.658951,[72 41] ; [12 10],[70.31111111 42.68888889] ; [13.68888889  8.31111111],0
p12,1,0.419084,0.652883,[  2 111] ; [ 1 21],[  2.51111111 110.48888889] ; [ 0.48888889 21.51111111],0
p8,1,0.454376,0.559712,[23 89] ; [ 3 19],[21.73134328 90.26865672] ; [ 4.26865672 17.73134328],0
a2,1,0.475158,0.509956,[23 91] ; [ 3 19],[21.79411765 92.20588235] ; [ 4.20588235 17.79411765],0
p6,1,0.485456,0.486582,[18 94] ; [ 2 18],[16.96969697 95.03030303] ; [ 3.03030303 16.96969697],0
s1,1,0.499196,0.456646,[  6 106] ; [ 2 20],[  6.68656716 105.31343284] ; [ 1.31343284 20.68656716],0
b2,1,0.628743,0.233769,[19 46] ; [ 6 11],[19.81707317 45.18292683] ; [ 5.18292683 11.81707317],0
b3,1,0.628743,0.233769,[19 46] ; [ 6 11],[19.81707317 45.18292683] ; [ 5.18292683 11.81707317],0
a8,1,0.652372,0.202922,[12 93] ; [ 3 17],[12.6 92.4] ; [ 2.4 17.6],0
n5,1,0.65958,0.194034,[61 52] ; [13  9],[61.94074074 51.05925926] ; [12.05925926  9.94074074],0
u2,1,0.746758,0.104276,[18 22] ; [7 7],[18.51851852 21.48148148] ; [6.48148148 7.51851852],0
v2,1,0.765083,0.089289,[39 72] ; [ 7 15],[38.39097744 72.60902256] ; [ 7.60902256 14.39097744],0
b5,1,0.899747,0.015871,[69 45] ; [13  9],[68.73529412 45.26470588] ; [13.26470588  8.73529412],0
a1,1,0.961482,0.002332,[ 10 104] ; [ 2 20],[ 10.05882353 103.94117647] ; [ 1.94117647 20.05882353],0
