Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,3e-06,21.564848,[11 14] ; [120  21],[19.72891566  5.27108434] ; [111.27108434  29.72891566],1
p4,1,5.9e-05,16.134647,[ 9 16] ; [110  35],[17.5  7.5] ; [101.5  43.5],1
p8,1,0.00032,12.94823,[ 8 17] ; [100  44],[15.97633136  9.02366864] ; [92.02366864 51.97633136],1
p3,1,0.007375,7.179209,[ 9 16] ; [94 52],[15.05847953  9.94152047] ; [87.94152047 58.05847953],0
p9,1,0.034843,4.452841,[21  4] ; [139   7],[23.39181287  1.60818713] ; [136.60818713   9.39181287],0
r1,1,0.041342,4.161924,[19  6] ; [130  14],[22.04142012  2.95857988] ; [126.95857988  17.04142012],0
n4,1,0.070868,3.26281,[17  8] ; [120  24],[20.26627219  4.73372781] ; [116.73372781  27.26627219],0
p10,1,0.088816,2.895707,[21  4] ; [136   9],[23.08823529  1.91176471] ; [133.91176471  11.08823529],0
p11,1,0.088864,2.894829,[16  9] ; [116  30],[19.29824561  5.70175439] ; [112.70175439  33.29824561],0
n5,1,0.095808,2.773967,[18  7] ; [123  21],[20.85798817  4.14201183] ; [120.14201183  23.85798817],0
p12,1,0.097454,2.746729,[ 6 19] ; [ 17 128],[ 3.38235294 21.61764706] ; [ 19.61764706 125.38235294],0
s3,1,0.136185,2.220543,[17  8] ; [116  27],[19.79166667  5.20833333] ; [113.20833333  29.79166667],0
d5,1,0.166415,1.914943,[20  5] ; [130  15],[22.05882353  2.94117647] ; [127.94117647  17.05882353],0
b2,1,0.181489,1.785388,[ 6 12] ; [46 45],[8.58715596 9.41284404] ; [43.41284404 47.58715596],0
b3,1,0.181489,1.785388,[ 6 12] ; [46 45],[8.58715596 9.41284404] ; [43.41284404 47.58715596],0
b1,1,0.185539,1.752691,[14 11] ; [61 85],[10.96491228 14.03508772] ; [64.03508772 81.96491228],0
v1,1,0.188886,1.726286,[15 10] ; [105  39],[17.75147929  7.24852071] ; [102.24852071  41.75147929],0
s1,1,0.199133,1.648719,[ 2 23] ; [  4 138],[ 0.89820359 24.10179641] ; [  5.10179641 136.89820359],0
d1,1,0.200523,1.638564,[15 10] ; [106  40],[17.69005848  7.30994152] ; [103.30994152  42.69005848],0
u1,1,0.204924,1.606932,[ 4 21] ; [ 41 105],[ 6.57894737 18.42105263] ; [ 38.42105263 107.57894737],0
p5,1,0.205344,1.603951,[ 3 22] ; [ 34 112],[ 5.40935673 19.59064327] ; [ 31.59064327 114.40935673],0
s4,1,0.250719,1.31929,[ 9 16] ; [ 36 108],[ 6.65680473 18.34319527] ; [ 38.34319527 105.65680473],0
p1,1,0.254894,1.296281,[ 5 20] ; [ 17 128],[ 3.23529412 21.76470588] ; [ 18.76470588 126.23529412],0
a7,1,0.259264,1.272684,[15 10] ; [104  42],[17.39766082  7.60233918] ; [101.60233918  44.39766082],0
n1,1,0.293321,1.104314,[4 6] ; [20 14],[5.45454545 4.54545455] ; [18.54545455 15.45454545],0
n3,1,0.303932,1.056863,[6 4] ; [26  8],[7.27272727 2.72727273] ; [24.72727273  9.27272727],0
s2,1,0.325748,0.965726,[19  6] ; [121  23],[20.71005917  4.28994083] ; [119.28994083  24.71005917],0
n6,1,0.354361,0.857779,[21  4] ; [129  14],[22.32142857  2.67857143] ; [127.67857143  15.32142857],0
v3,1,0.372975,0.79373,[10 13] ; [77 67],[11.98203593 11.01796407] ; [75.01796407 68.98203593],0
s7,1,0.41845,0.654665,[19  5] ; [119  20],[20.3190184  3.6809816] ; [117.6809816  21.3190184],0
s6,1,0.45292,0.563333,[24  1] ; [132  12],[23.07692308  1.92307692] ; [132.92307692  11.07692308],0
d2,1,0.464238,0.535656,[16  9] ; [82 64],[14.32748538 10.67251462] ; [83.67251462 62.32748538],0
