Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,56.247027,[185  38] ; [92 99],[149.20531401  73.79468599] ; [127.79468599  63.20531401],1
p6,1,0.0,33.163894,[128  98] ; [ 56 139],[ 98.77434679 127.22565321] ; [ 85.22565321 109.77434679],1
p2,1,0.0,30.515778,[211  16] ; [144  53],[190.05896226  36.94103774] ; [164.94103774  32.05896226],1
p5,1,0.0,29.900398,[ 50 177] ; [  7 185],[ 30.88066826 196.11933174] ; [ 26.11933174 165.88066826],1
p3,1,0.0,25.83123,[147  78] ; [ 80 117],[121.03080569 103.96919431] ; [105.96919431  91.03080569],1
p4,1,1e-06,24.243151,[173  53] ; [106  91],[149.06382979  76.93617021] ; [129.93617021  67.06382979],1
p11,1,1.7e-05,18.453299,[195  32] ; [135  62],[176.6745283  50.3254717] ; [153.3254717  43.6745283],1
n5,1,0.000386,12.598059,[193  34] ; [138  57],[178.04976303  48.95023697] ; [152.95023697  42.04976303],1
n6,1,0.000493,12.140468,[208  16] ; [160  36],[196.26666667  27.73333333] ; [171.73333333  24.26666667],1
b5,1,0.000585,11.823605,[122 105] ; [138  59],[139.19811321  87.80188679] ; [120.80188679  76.19811321],1
s5,1,0.004787,7.95818,[120  96] ; [ 78 110],[105.86138614 110.13861386] ; [92.13861386 95.86138614],0
s8,1,0.010502,6.547712,[155  70] ; [112  85],[142.35781991  82.64218009] ; [124.64218009  72.35781991],0
n4,1,0.012879,6.185717,[191  36] ; [145  50],[180.73933649  46.26066351] ; [155.26066351  39.73933649],0
p1,1,0.013166,6.146684,[ 30 195] ; [ 12 185],[ 22.39336493 202.60663507] ; [ 19.60663507 177.39336493],0
v3,1,0.014093,6.026493,[110 112] ; [ 68 114],[ 97.81188119 124.18811881] ; [ 80.18811881 101.81188119],0
p10,1,0.018303,5.566879,[205  22] ; [160  34],[196.80522565  30.19477435] ; [168.19477435  25.80522565],0
p12,1,0.018907,5.5101,[ 34 193] ; [ 15 181],[ 26.29550827 200.70449173] ; [ 22.70449173 173.29550827],0
s7,1,0.021385,5.295107,[165  55] ; [120  66],[154.43349754  65.56650246] ; [130.56650246  55.43349754],0
d4,1,0.046206,3.97407,[202  23] ; [163  33],[195.07125891  29.92874109] ; [169.92874109  26.07125891],0
p9,1,0.06846,3.319553,[207  19] ; [166  27],[201.18854415  24.81145585] ; [171.81145585  21.18854415],0
d3,1,0.06939,3.297393,[171  55] ; [132  63],[162.65558195  63.34441805] ; [140.34441805  54.65558195],0
a2,1,0.075719,3.154478,[ 55 172] ; [ 63 134],[ 63.1745283 163.8254717] ; [ 54.8254717 142.1745283],0
s6,1,0.085892,2.949731,[201  21] ; [165  29],[195.31730769  26.68269231] ; [170.68269231  23.31730769],0
d1,1,0.092494,2.830424,[156  71] ; [120  77],[147.76415094  79.23584906] ; [128.23584906  68.76415094],0
s1,1,0.132329,2.264968,[  8 219] ; [ 13 180],[ 11.35 215.65] ; [  9.65 183.35],0
r3,1,0.138801,2.191202,[219   7] ; [195   2],[221.19148936   4.80851064] ; [192.80851064   4.19148936],0
v1,1,0.14285,2.146983,[138  84] ; [104  85],[130.71532847  91.28467153] ; [111.28467153  77.71532847],0
a4,1,0.15566,2.015891,[103 124] ; [103  94],[110.28773585 116.71226415] ; [ 95.71226415 101.28773585],0
u1,1,0.169119,1.890733,[ 46 181] ; [ 51 146],[ 51.93160377 175.06839623] ; [ 45.06839623 151.93160377],0
r1,1,0.235346,1.408255,[201  26] ; [165  30],[196.87677725  30.12322275] ; [169.12322275  25.87677725],0
v2,1,0.24047,1.377836,[134  86] ; [102  83],[128.19753086  91.80246914] ; [107.80246914  77.19753086],0
a5,1,0.249576,1.325673,[179  48] ; [146  51],[173.99764151  53.00235849] ; [151.00235849  45.99764151],0
a6,1,0.265116,1.241844,[141  84] ; [133  63],[146.43705463  78.56294537] ; [127.56294537  68.43705463],0
n3,1,0.27232,1.205023,[23 10] ; [44 11],[25.125  7.875] ; [41.875 13.125],0
a1,1,0.279602,1.169025,[ 16 211] ; [  9 188],[ 13.38443396 213.61556604] ; [ 11.61556604 185.38443396],0
a8,1,0.305668,1.049302,[ 39 173] ; [ 26 153],[ 35.24296675 176.75703325] ; [ 29.75703325 149.24296675],0
d2,1,0.34857,0.878657,[116 110] ; [109  86],[120.78384798 105.21615202] ; [104.21615202  90.78384798],0
b2,1,0.398641,0.712421,[57 79] ; [46 79],[53.67049808 82.32950192] ; [49.32950192 75.67049808],0
b3,1,0.398641,0.712421,[57 79] ; [46 79],[53.67049808 82.32950192] ; [49.32950192 75.67049808],0
u4,1,0.463717,0.536909,[ 10 217] ; [  6 191],[  8.56603774 218.43396226] ; [  7.43396226 189.56603774],0
v4,1,0.541492,0.372781,[225   2] ; [194   3],[224.32311321   2.67688679] ; [194.67688679   2.32311321],0
d5,1,0.5909,0.28894,[186  39] ; [165  30],[188.03571429  36.96428571] ; [162.96428571  32.03571429],0
a3,1,0.635726,0.224375,[172  54] ; [146  51],[169.90070922  56.09929078] ; [148.09929078  48.90070922],0
n2,1,0.651689,0.203777,[27  6] ; [42 12],[26.17241379  6.82758621] ; [42.82758621 11.17241379],0
s4,1,0.684625,0.164966,[ 50 173] ; [ 47 148],[ 51.74880383 171.25119617] ; [ 45.25119617 149.74880383],0
s3,1,0.69424,0.154534,[200  26] ; [171  25],[198.68720379  27.31279621] ; [172.31279621  23.68720379],0
u3,1,0.715175,0.133163,[36 18] ; [35 15],[36.86538462 17.13461538] ; [34.13461538 15.86538462],0
u2,1,0.732603,0.116735,[33 22] ; [31 18],[33.84615385 21.15384615] ; [30.15384615 18.84615385],0
r2,1,0.766953,0.087831,[223   3] ; [195   2],[223.3286052   2.6713948] ; [194.6713948   2.3286052],0
a7,1,0.862815,0.029857,[170  56] ; [146  50],[169.23222749  56.76777251] ; [146.76777251  49.23222749],0
b4,1,0.867261,0.027935,[133  94] ; [117  80],[133.84433962  93.15566038] ; [116.15566038  80.84433962],0
b1,1,0.924142,0.009066,[ 90 137] ; [ 79 118],[ 90.47877358 136.52122642] ; [ 78.52122642 118.47877358],0
n1,1,0.987603,0.000241,[15 18] ; [24 29],[14.96511628 18.03488372] ; [24.03488372 28.96511628],0
