Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,42.780591,[5 9] ; [67  1],[12.29268293  1.70731707] ; [59.70731707  8.29268293],1
v4,1,1e-06,25.096657,[8 6] ; [66  1],[12.79012346  1.20987654] ; [61.20987654  5.79012346],1
r1,1,1.8e-05,18.417904,[ 3 11] ; [54 14],[9.73170732 4.26829268] ; [47.26829268 20.73170732],1
p9,1,8.7e-05,15.397361,[5 9] ; [56 10],[10.675  3.325] ; [50.325 15.675],1
n2,1,0.001431,10.16595,[3 7] ; [19  3],[6.875 3.125] ; [15.125  6.875],0
p10,1,0.004563,8.045108,[5 9] ; [50 17],[9.50617284 4.49382716] ; [45.49382716 21.50617284],0
a6,1,0.006344,7.449769,[ 4 10] ; [46 22],[8.53658537 5.46341463] ; [41.46341463 26.53658537],0
s8,1,0.007244,7.211392,[ 1 13] ; [31 37],[5.46341463 8.53658537] ; [26.53658537 41.46341463],0
a7,1,0.019262,5.477554,[6 8] ; [50 17],[9.67901235 4.32098765] ; [46.32098765 20.67901235],0
s5,1,0.026045,4.95302,[ 2 10] ; [33 31],[5.52631579 6.47368421] ; [29.47368421 34.52631579],0
s3,1,0.030206,4.697525,[6 8] ; [48 18],[9.45 4.55] ; [44.55 21.45],0
p4,1,0.037182,4.342038,[ 2 12] ; [30 38],[5.46341463 8.53658537] ; [26.53658537 41.46341463],0
s2,1,0.041556,4.153182,[6 8] ; [47 19],[9.275 4.725] ; [43.725 22.275],0
b4,1,0.043969,4.057748,[5 9] ; [44 24],[8.36585366 5.63414634] ; [40.63414634 27.36585366],0
v1,1,0.046272,3.971665,[ 2 12] ; [29 39],[5.29268293 8.70731707] ; [25.70731707 42.29268293],0
n6,1,0.055222,3.675358,[8 6] ; [55 13],[10.75609756  3.24390244] ; [52.24390244 15.75609756],0
s1,1,0.075916,3.150237,[ 2 12] ; [ 2 65],[ 0.69135802 13.30864198] ; [ 3.30864198 63.69135802],0
s6,1,0.083075,3.003702,[8 6] ; [53 14],[10.54320988  3.45679012] ; [50.45679012 16.54320988],0
p11,1,0.091485,2.848054,[5 9] ; [41 27],[7.85365854 6.14634146] ; [38.14634146 29.85365854],0
a5,1,0.106267,2.60888,[7 7] ; [49 19],[9.56097561 4.43902439] ; [46.43902439 21.56097561],0
d5,1,0.11195,2.52647,[8 6] ; [52 15],[10.37037037  3.62962963] ; [49.62962963 17.37037037],0
d2,1,0.113568,2.503848,[9 5] ; [28 40],[6.31707317 7.68292683] ; [30.68292683 37.31707317],0
n1,1,0.124178,2.363812,[1 9] ; [ 8 14],[2.8125 7.1875] ; [ 6.1875 15.8125],0
d3,1,0.187004,1.741061,[8 6] ; [50 17],[10.02469136  3.97530864] ; [47.97530864 19.02469136],0
a2,1,0.19968,1.644711,[ 1 13] ; [15 53],[ 2.73170732 11.26829268] ; [13.26829268 54.73170732],0
v2,1,0.204059,1.613083,[4 9] ; [33 33],[6.08860759 6.91139241] ; [30.91139241 35.08860759],0
u1,1,0.236021,1.404206,[ 1 13] ; [14 54],[ 2.56097561 11.43902439] ; [12.43902439 55.56097561],0
b3,1,0.270338,1.215033,[3 5] ; [ 7 29],[1.81818182 6.18181818] ; [ 8.18181818 27.81818182],0
b2,1,0.270338,1.215033,[3 5] ; [ 7 29],[1.81818182 6.18181818] ; [ 8.18181818 27.81818182],0
d4,1,0.278595,1.173929,[9 5] ; [53 15],[10.58536585  3.41463415] ; [51.41463415 16.58536585],0
v3,1,0.308063,1.038961,[ 2 12] ; [18 48],[ 3.5 10.5] ; [16.5 49.5],0
n3,1,0.313787,1.014668,[6 4] ; [17  5],[7.1875 2.8125] ; [15.8125  6.1875],0
p3,1,0.314749,1.010644,[ 3 11] ; [24 44],[4.6097561 9.3902439] ; [22.3902439 45.6097561],0
p2,1,0.355235,0.854669,[7 7] ; [43 25],[8.53658537 5.46341463] ; [41.46341463 26.53658537],0
b1,1,0.385274,0.753807,[6 8] ; [21 47],[4.6097561 9.3902439] ; [22.3902439 45.6097561],0
n5,1,0.437281,0.603407,[9 5] ; [36 32],[7.68292683 6.31707317] ; [37.31707317 30.68292683],0
a1,1,0.445726,0.581498,[ 1 13] ; [ 2 66],[ 0.51219512 13.48780488] ; [ 2.48780488 65.51219512],0
s7,1,0.477796,0.503889,[5 8] ; [32 33],[6.16666667 6.83333333] ; [30.83333333 34.16666667],0
a4,1,0.497815,0.459592,[5 9] ; [31 37],[6.14634146 7.85365854] ; [29.85365854 38.14634146],0
u3,1,0.530801,0.392857,[2 2] ; [12  6],[2.54545455 1.45454545] ; [11.45454545  6.54545455],0
n4,1,0.562664,0.335113,[9 5] ; [38 30],[8.02439024 5.97560976] ; [38.97560976 29.02439024],0
p6,1,0.587897,0.29364,[ 2 12] ; [14 54],[ 2.73170732 11.26829268] ; [13.26829268 54.73170732],0
d1,1,0.626327,0.237075,[6 8] ; [34 34],[6.82926829 7.17073171] ; [33.17073171 34.82926829],0
b5,1,0.781863,0.076669,[10  4] ; [46 22],[9.56097561 4.43902439] ; [46.43902439 21.56097561],0
p7,1,0.828631,0.046854,[5 9] ; [26 41],[5.35802469 8.64197531] ; [25.64197531 41.35802469],0
p1,1,0.837618,0.042001,[ 1 13] ; [ 6 62],[ 1.19512195 12.80487805] ; [ 5.80487805 62.19512195],0
u2,1,0.840039,0.040741,[2 2] ; [ 8 10],[1.81818182 2.18181818] ; [8.18181818 9.81818182],0
a3,1,0.871653,0.026101,[10  4] ; [50 18],[10.24390244  3.75609756] ; [49.75609756 18.24390244],0
