Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,72.189181,[ 47 141] ; [146  71],[89.59012346 98.40987654] ; [103.40987654 113.59012346],1
p6,1,0.0,44.707879,[ 25 157] ; [ 97 120],[ 55.64912281 126.35087719] ; [ 66.35087719 150.64912281],1
p8,1,0.0,42.528876,[ 64 119] ; [145  69],[96.34005038 86.65994962] ; [112.65994962 101.34005038],1
p7,1,0.0,30.77851,[89 96] ; [162  54],[115.79800499  69.20199501] ; [135.20199501  80.79800499],1
p2,1,3e-06,21.845339,[136  52] ; [195  21],[154.02970297  33.97029703] ; [176.97029703  39.02970297],1
p10,1,9.1e-05,15.315755,[123  62] ; [180  36],[139.78802993  45.21197007] ; [163.21197007  52.78802993],1
v1,1,0.000115,14.865399,[ 71 114] ; [123  90],[90.1758794 94.8241206] ; [103.8241206 109.1758794],1
p5,1,0.000295,13.100772,[  7 180] ; [ 31 186],[ 17.58910891 169.41089109] ; [ 20.41089109 196.58910891],1
n5,1,0.000328,12.905176,[114  73] ; [168  49],[130.52970297  56.47029703] ; [151.47029703  65.52970297],1
s6,1,0.002411,9.207172,[ 73 111] ; [117  96],[88.0604534 95.9395466] ; [101.9395466 111.0604534],0
n4,1,0.003709,8.420888,[127  61] ; [174  43],[139.72345679  48.27654321] ; [161.27654321  55.72345679],0
s7,1,0.005541,7.693921,[ 36 143] ; [ 67 138],[ 48.01302083 130.98697917] ; [ 54.98697917 150.01302083],0
v2,1,0.00564,7.661798,[83 95] ; [128  83],[96.55012853 81.44987147] ; [114.44987147  96.55012853],0
p1,1,0.00845,6.935482,[  7 180] ; [ 23 193],[ 13.92059553 173.07940447] ; [ 16.07940447 199.92059553],0
p11,1,0.013565,6.093933,[141  47] ; [184  33],[150.86419753  37.13580247] ; [174.13580247  42.86419753],0
u1,1,0.015354,5.875351,[ 16 172] ; [ 36 181],[ 24.1382716 163.8617284] ; [ 27.8617284 189.1382716],0
d5,1,0.019391,5.465887,[140  48] ; [182  35],[149.47160494  38.52839506] ; [172.52839506  44.47160494],0
p9,1,0.025552,4.986081,[138  45] ; [183  34],[146.8575  36.1425] ; [174.1425  42.8575],0
d2,1,0.026725,4.908514,[ 70 117] ; [105 112],[ 81.00247525 105.99752475] ; [ 93.99752475 123.00247525],0
a5,1,0.032765,4.558039,[123  65] ; [163  54],[132.76049383  55.23950617] ; [153.23950617  63.76049383],0
v3,1,0.034753,4.45729,[ 55 126] ; [ 85 124],[ 64.97435897 116.02564103] ; [ 75.02564103 133.97435897],0
s5,1,0.057056,3.620966,[ 28 153] ; [ 49 163],[ 35.46310433 145.53689567] ; [ 41.53689567 170.46310433],0
b5,1,0.075312,3.163278,[122  66] ; [122  95],[113.26419753  74.73580247] ; [130.73580247  86.26419753],0
n6,1,0.113041,2.51118,[148  40] ; [184  33],[154.11358025  33.88641975] ; [177.88641975  39.11358025],0
d1,1,0.143007,2.145299,[92 96] ; [122  95],[99.3382716 88.6617284] ; [114.6617284 102.3382716],0
a7,1,0.145915,2.114441,[129  59] ; [163  54],[135.54567901  52.45432099] ; [156.45432099  60.54567901],0
d3,1,0.14728,2.100199,[118  70] ; [151  66],[124.8691358  63.1308642] ; [144.1308642  72.8691358],0
s8,1,0.169982,1.883104,[ 43 143] ; [ 63 153],[ 49.04477612 136.95522388] ; [ 56.95522388 159.04477612],0
r3,1,0.180778,1.791219,[183   5] ; [215   2],[184.75061728   3.24938272] ; [213.24938272   3.75061728],0
u4,1,0.249381,1.326768,[  3 185] ; [  1 216],[  1.85679012 186.14320988] ; [  2.14320988 214.85679012],0
n2,1,0.251337,1.315858,[44 14] ; [22 12],[41.60869565 16.39130435] ; [24.39130435  9.60869565],0
b2,1,0.276479,1.184315,[32 68] ; [54 85],[35.9832636 64.0167364] ; [50.0167364 88.9832636],0
b3,1,0.276479,1.184315,[32 68] ; [54 85],[35.9832636 64.0167364] ; [50.0167364 88.9832636],0
v4,1,0.284304,1.146398,[176  10] ; [210   7],[178.15384615   7.84615385] ; [207.84615385   9.15384615],0
u2,1,0.297621,1.084821,[29 31] ; [43 32],[32. 28.] ; [40. 35.],0
a4,1,0.333888,0.93376,[ 72 115] ; [ 93 122],[ 76.75373134 110.24626866] ; [ 88.24626866 126.75373134],0
