Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,49.058992,[157  29] ; [23 37],[136.09756098  49.90243902] ; [43.90243902 16.09756098],1
n6,1,0.00056,11.90411,[165  21] ; [42 18],[156.51219512  29.48780488] ; [50.48780488  9.51219512],1
p6,1,0.005765,7.622316,[ 68 115] ; [10 47],[ 59.475 123.525] ; [18.525 38.475],0
d2,1,0.019241,5.479477,[ 32 155] ; [ 3 57],[ 26.49797571 160.50202429] ; [ 8.50202429 51.49797571],0
p10,1,0.026801,4.903607,[150  31] ; [41 18],[144.04583333  36.95416667] ; [46.95416667 12.04583333],0
p7,1,0.035384,4.426565,[123  57] ; [32 28],[116.25  63.75] ; [38.75 21.25],0
p4,1,0.041827,4.142204,[105  80] ; [25 35],[98.16326531 86.83673469] ; [31.83673469 28.16326531],0
n1,1,0.04961,3.854575,[21 24] ; [ 3 13],[17.70491803 27.29508197] ; [6.29508197 9.70491803],0
a1,1,0.052952,3.745443,[  5 182] ; [ 5 55],[  7.5708502 179.4291498] ; [ 2.4291498 57.5708502],0
p2,1,0.063299,3.448761,[153  32] ; [43 17],[148.  37.] ; [48. 12.],0
s7,1,0.083434,2.996704,[99 77] ; [26 34],[93.22033898 82.77966102] ; [31.77966102 28.22033898],0
d3,1,0.122694,2.38259,[ 72 114] ; [30 30],[ 77.12195122 108.87804878] ; [24.87804878 35.12195122],0
r2,1,0.145743,2.116248,[172  14] ; [50  8],[169.2295082  16.7704918] ; [52.7704918  5.2295082],0
d4,1,0.156988,2.003006,[108  78] ; [41 19],[112.65853659  73.34146341] ; [36.34146341 23.65853659],0
p5,1,0.179906,1.798404,[ 28 157] ; [ 5 55],[ 24.91836735 160.08163265] ; [ 8.08163265 51.91836735],0
r1,1,0.184611,1.760108,[145  40] ; [42 18],[141.20408163  43.79591837] ; [45.79591837 14.20408163],0
b1,1,0.188544,1.728959,[ 77 110] ; [19 41],[ 72.68016194 114.31983806] ; [23.31983806 36.68016194],0
v2,1,0.208005,1.58526,[92 86] ; [24 33],[87.86382979 90.13617021] ; [28.13617021 28.86382979],0
v3,1,0.242938,1.363463,[ 68 115] ; [17 42],[ 64.2768595 118.7231405] ; [20.7231405 38.2768595],0
u2,1,0.250183,1.32228,[44 36] ; [17  8],[46.47619048 33.52380952] ; [14.52380952 10.47619048],0
a2,1,0.307185,1.042742,[ 13 174] ; [ 2 58],[ 11.3562753 175.6437247] ; [ 3.6437247 56.3562753],0
a8,1,0.33118,0.944279,[ 28 147] ; [ 6 50],[ 25.75757576 149.24242424] ; [ 8.24242424 47.75757576],0
s8,1,0.382619,0.762269,[90 97] ; [25 35],[87.06477733 99.93522267] ; [27.93522267 32.06477733],0
v4,1,0.387089,0.748066,[176  10] ; [54  5],[174.6122449  11.3877551] ; [55.3877551  3.6122449],0
p11,1,0.401447,0.703987,[144  43] ; [43 17],[141.57489879  45.42510121] ; [45.42510121 14.57489879],0
b3,1,0.414082,0.66705,[36 68] ; [ 8 22],[34.14925373 69.85074627] ; [ 9.85074627 20.14925373],0
b2,1,0.414082,0.66705,[36 68] ; [ 8 22],[34.14925373 69.85074627] ; [ 9.85074627 20.14925373],0
a4,1,0.414477,0.665921,[ 43 141] ; [11 49],[ 40.72131148 143.27868852] ; [13.27868852 46.72131148],0
u1,1,0.42917,0.625069,[  7 180] ; [ 1 59],[  6.05668016 180.94331984] ; [ 1.94331984 58.05668016],0
