Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.105176,2.625246,[ 2 46] ; [ 32 233],[ 5.21405751 42.78594249] ; [ 28.78594249 236.21405751],0
b5,1,0.111894,2.527264,[34 14] ; [156 110],[29.04458599 18.95541401] ; [160.95541401 105.04458599],0
a6,1,0.12325,2.375528,[26 22] ; [173  90],[30.71382637 17.28617363] ; [168.28617363  94.71382637],0
v2,1,0.129099,2.303301,[24 22] ; [165  93],[28.59868421 17.40131579] ; [160.40131579  97.59868421],0
p5,1,0.13427,2.242429,[ 4 43] ; [ 45 217],[ 7.45307443 39.54692557] ; [ 41.54692557 220.45307443],0
v3,1,0.147227,2.100754,[17 30] ; [121 133],[21.54817276 25.45182724] ; [116.45182724 137.54817276],0
a8,1,0.181525,1.785096,[ 5 41] ; [ 46 195],[ 8.17421603 37.82578397] ; [ 42.82578397 198.17421603],0
p10,1,0.272972,1.201752,[39  9] ; [231  34],[41.4057508  6.5942492] ; [228.5942492  36.4057508],0
s3,1,0.302859,1.061563,[42  6] ; [243  21],[43.84615385  4.15384615] ; [241.15384615  22.84615385],0
p9,1,0.327984,0.95684,[41  6] ; [242  22],[42.76848875  4.23151125] ; [240.23151125  23.76848875],0
b2,1,0.343877,0.895924,[13 24] ; [ 78 101],[15.58796296 21.41203704] ; [ 75.41203704 103.58796296],0
b3,1,0.343877,0.895924,[13 24] ; [ 78 101],[15.58796296 21.41203704] ; [ 75.41203704 103.58796296],0
s8,1,0.378327,0.776131,[38 10] ; [193  71],[35.53846154 12.46153846] ; [195.46153846  68.53846154],0
u4,1,0.386333,0.750453,[ 1 47] ; [ 13 253],[ 2.14012739 45.85987261] ; [ 11.85987261 254.14012739],0
p7,1,0.390686,0.736804,[30 16] ; [183  73],[32.44370861 13.55629139] ; [180.55629139  75.44370861],0
p4,1,0.440156,0.595875,[30 18] ; [180  84],[32.30769231 15.69230769] ; [177.69230769  86.30769231],0
p6,1,0.504523,0.44541,[25 22] ; [126 137],[22.89354839 24.10645161] ; [128.10645161 134.89354839],0
p2,1,0.571929,0.319466,[40  8] ; [229  36],[41.25239617  6.74760383] ; [227.74760383  37.25239617],0
a1,1,0.695562,0.15313,[ 4 44] ; [ 18 248],[ 3.36305732 44.63694268] ; [ 18.63694268 247.36305732],0
n3,1,0.714155,0.134162,[11  5] ; [36 13],[11.56923077  4.43076923] ; [35.43076923 13.56923077],0
p1,1,0.791426,0.069939,[ 5 43] ; [ 31 233],[ 5.53846154 42.46153846] ; [ 30.46153846 233.53846154],0
b1,1,0.794065,0.06814,[21 27] ; [111 155],[20.17834395 27.82165605] ; [111.82165605 154.17834395],0
s5,1,0.846154,0.037647,[23 19] ; [135 119],[22.41891892 19.58108108] ; [135.58108108 118.41891892],0
u3,1,0.861693,0.030352,[10  4] ; [31 11],[10.25  3.75] ; [30.75 11.25],0
n1,1,0.875371,0.024599,[8 7] ; [25 24],[7.734375 7.265625] ; [25.265625 23.734375],0
b4,1,0.878018,0.023557,[28 20] ; [152 114],[27.51592357 20.48407643] ; [152.48407643 113.51592357],0
u2,1,0.90521,0.014181,[9 5] ; [25 15],[8.81481481 5.18518519] ; [25.18518519 14.81481481],0
p11,1,0.926184,0.008583,[38 10] ; [209  57],[37.75796178 10.24203822] ; [209.24203822  56.75796178],0
s1,1,0.9557,0.003086,[ 3 45] ; [ 17 246],[ 3.08681672 44.91318328] ; [ 16.91318328 246.08681672],0
n2,1,0.972676,0.001173,[13  3] ; [40  9],[13.04615385  2.95384615] ; [39.95384615  9.04615385],0
p3,1,0.980596,0.000592,[27 21] ; [148 116],[26.92307692 21.07692308] ; [148.07692308 115.92307692],0
