Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.300587,1.07159,[12 11] ; [11  5],[13.56410256  9.43589744] ; [9.43589744 6.56410256],0
p8,1,0.308745,1.036035,[10 15] ; [9 7],[11.58536585 13.41463415] ; [7.41463415 8.58536585],0
v2,1,0.354052,0.858879,[ 6 19] ; [ 6 10],[ 7.31707317 17.68292683] ; [ 4.68292683 11.31707317],0
s4,1,0.374475,0.788762,[ 5 21] ; [ 5 11],[ 6.19047619 19.80952381] ; [ 3.80952381 12.19047619],0
a4,1,0.398025,0.714286,[ 6 18] ; [ 6 10],[ 7.2 16.8] ; [ 4.8 11.2],0
b2,1,0.466608,0.529996,[ 5 14] ; [5 8],[ 5.9375 13.0625] ; [4.0625 8.9375],0
b3,1,0.466608,0.529996,[ 5 14] ; [5 8],[ 5.9375 13.0625] ; [4.0625 8.9375],0
p12,1,0.570718,0.321483,[ 3 23] ; [ 1 15],[ 2.47619048 23.52380952] ; [ 1.52380952 14.47619048],0
a2,1,0.606239,0.265688,[ 2 24] ; [ 2 14],[ 2.47619048 23.52380952] ; [ 1.52380952 14.47619048],0
u1,1,0.606239,0.265688,[ 2 24] ; [ 2 14],[ 2.47619048 23.52380952] ; [ 1.52380952 14.47619048],0
v3,1,0.609283,0.26122,[ 6 19] ; [ 5 11],[ 6.70731707 18.29268293] ; [ 4.29268293 11.70731707],0
n1,1,0.653368,0.201681,[8 9] ; [4 3],[8.5 8.5] ; [3.5 3.5],0
d3,1,0.693696,0.155114,[13 13] ; [9 7],[13.61904762 12.38095238] ; [8.38095238 7.61904762],0
d1,1,0.734547,0.114977,[10 16] ; [7 9],[10.52380952 15.47619048] ; [6.47619048 9.52380952],0
d5,1,0.734547,0.114977,[16 10] ; [9 7],[15.47619048 10.52380952] ; [9.52380952 6.47619048],0
n3,1,0.75235,0.099567,[8 8] ; [4 3],[8.34782609 7.65217391] ; [3.65217391 3.34782609],0
p5,1,0.757093,0.095667,[ 4 21] ; [ 2 14],[ 3.65853659 21.34146341] ; [ 2.34146341 13.65853659],0
p10,1,0.757886,0.095023,[15 11] ; [10  6],[15.47619048 10.52380952] ; [9.52380952 6.47619048],0
n5,1,0.795298,0.067308,[22  4] ; [14  2],[22.28571429  3.71428571] ; [13.71428571  2.28571429],0
a1,1,0.860095,0.031065,[ 2 24] ; [ 1 15],[ 1.85714286 24.14285714] ; [ 1.14285714 14.85714286],0
r2,1,0.927151,0.008359,[18  7] ; [11  4],[18.125  6.875] ; [10.875  4.125],0
u2,1,0.931175,0.007459,[4 9] ; [1 2],[4.0625 8.9375] ; [0.9375 2.0625],0
u3,1,0.931175,0.007459,[4 9] ; [1 2],[4.0625 8.9375] ; [0.9375 2.0625],0
b4,1,0.950312,0.003883,[16 10] ; [10  6],[16.0952381  9.9047619] ; [9.9047619 6.0952381],0
d4,1,0.950312,0.003883,[16 10] ; [10  6],[16.0952381  9.9047619] ; [9.9047619 6.0952381],0
v4,1,0.969263,0.001485,[21  5] ; [13  3],[21.04761905  4.95238095] ; [12.95238095  3.04761905],0
d2,1,0.987446,0.000248,[11 14] ; [7 9],[10.97560976 14.02439024] ; [7.02439024 8.97560976],0
