Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.0,44.610002,[17 26] ; [ 18 274],[ 4.49253731 38.50746269] ; [ 30.50746269 261.49253731],1
p12,1,0.0,30.255408,[16 27] ; [ 24 270],[ 5.10385757 37.89614243] ; [ 34.89614243 259.10385757],1
p8,1,1e-06,23.803557,[38  5] ; [141 149],[23.11411411 19.88588589] ; [155.88588589 134.11411411],1
p6,1,5e-06,21.009826,[32 10] ; [113 179],[18.23353293 23.76646707] ; [126.76646707 165.23353293],1
s5,1,2.2e-05,18.023091,[31  8] ; [122 160],[18.58878505 20.41121495] ; [134.41121495 147.58878505],1
p3,1,4e-05,16.851958,[34  8] ; [138 155],[21.5641791 20.4358209] ; [150.4358209 142.5641791],1
p4,1,8.4e-05,15.463345,[39  3] ; [182 111],[27.70746269 14.29253731] ; [193.29253731  99.70746269],1
v1,1,0.000788,11.26993,[34  9] ; [147 137],[23.80122324 19.19877676] ; [157.19877676 126.80122324],1
b5,1,0.0018,9.743097,[20 23] ; [207  87],[28.96439169 14.03560831] ; [198.03560831  95.96439169],0
a1,1,0.002373,9.236358,[ 6 37] ; [ 10 284],[ 2.04154303 40.95845697] ; [ 13.95845697 280.04154303],0
a6,1,0.025173,5.011956,[26 16] ; [227  65],[31.81437126 10.18562874] ; [221.18562874  70.81437126],0
n5,1,0.026806,4.903294,[39  4] ; [220  71],[33.34431138  9.65568862] ; [225.65568862  65.34431138],0
p10,1,0.026918,4.896084,[42  1] ; [249  42],[37.46407186  5.53592814] ; [253.53592814  37.46407186],0
n4,1,0.028126,4.820355,[39  4] ; [222  71],[33.40178571  9.59821429] ; [227.59821429  65.40178571],0
s7,1,0.041591,4.151787,[34  8] ; [183  98],[28.21671827 13.78328173] ; [188.78328173  92.21671827],0
v3,1,0.05171,3.785126,[23 19] ; [109 171],[17.2173913 24.7826087] ; [114.7826087 165.2173913],0
p7,1,0.075591,3.15724,[32  9] ; [181 102],[26.9537037 14.0462963] ; [186.0462963  96.9537037],0
n1,1,0.080388,3.057031,[4 2] ; [19 42],[2.05970149 3.94029851] ; [20.94029851 40.05970149],0
s6,1,0.090774,2.860597,[40  2] ; [249  41],[36.56024096  5.43975904] ; [252.43975904  37.56024096],0
s8,1,0.100184,2.702619,[29 13] ; [163 130],[24.07164179 17.92835821] ; [167.92835821 125.07164179],0
p11,1,0.115838,2.472707,[37  6] ; [221  73],[32.91988131 10.08011869] ; [225.08011869  68.91988131],0
p2,1,0.172376,1.862157,[40  3] ; [251  43],[37.1305638  5.8694362] ; [253.8694362  40.1305638],0
s1,1,0.18238,1.77812,[ 4 39] ; [ 13 276],[ 2.20180723 40.79819277] ; [ 14.79819277 274.20180723],0
p9,1,0.193075,1.693993,[41  2] ; [256  32],[38.58308157  4.41691843] ; [258.41691843  29.58308157],0
