Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,159.266221,[ 65 116] ; [469  88],[130.96747967  50.03252033] ; [403.03252033 153.96747967],1
n6,1,0.0,42.991422,[123  58] ; [495  63],[151.36400541  29.63599459] ; [466.63599459  91.36400541],1
a5,1,0.0,29.878206,[106  77] ; [438 120],[134.34817814  48.65182186] ; [409.65182186 148.34817814],1
p11,1,3e-06,21.671604,[121  62] ; [460  98],[143.48582996  39.51417004] ; [437.51417004 120.48582996],1
p4,1,3.4e-05,17.195853,[ 78 104] ; [336 220],[102.09756098  79.90243902] ; [311.90243902 244.09756098],1
s7,1,3.8e-05,16.956979,[ 56 118] ; [267 266],[79.49363508 94.50636492] ; [243.50636492 289.49363508],1
p10,1,6.3e-05,16.000504,[124  55] ; [462  94],[142.71292517  36.28707483] ; [443.28707483 112.71292517],1
a8,1,7.2e-05,15.758616,[  8 161] ; [ 85 417],[ 23.42324888 145.57675112] ; [ 69.57675112 432.42324888],1
a4,1,0.000186,13.965355,[ 61 122] ; [273 282],[ 82.82113821 100.17886179] ; [251.17886179 303.82113821],1
v3,1,0.000228,13.58673,[ 45 128] ; [224 314],[ 65.45288326 107.54711674] ; [203.54711674 334.45288326],1
d2,1,0.000241,13.480113,[ 67 116] ; [290 265],[88.52439024 94.47560976] ; [268.47560976 286.52439024],1
a3,1,0.00029,13.133628,[109  74] ; [409 146],[128.44715447  54.55284553] ; [389.55284553 165.44715447],1
a2,1,0.000326,12.91684,[ 27 156] ; [156 402],[ 45.19433198 137.80566802] ; [137.80566802 420.19433198],1
u1,1,0.000368,12.68692,[ 17 166] ; [117 441],[ 33.09311741 149.90688259] ; [100.90688259 457.09311741],1
p2,1,0.000434,12.37948,[134  48] ; [474  83],[149.73748309  32.26251691] ; [458.26251691  98.73748309],1
p3,1,0.00052,12.042485,[ 65 118] ; [280 277],[85.31756757 97.68243243] ; [259.68243243 297.31756757],1
s4,1,0.000721,11.43509,[ 47 136] ; [ 81 469],[ 31.95634379 151.04365621] ; [ 96.04365621 453.95634379],1
d1,1,0.000775,11.299683,[88 95] ; [347 211],[107.4291498  75.5708502] ; [327.5708502 230.4291498],1
p6,1,0.001153,10.563388,[ 43 136] ; [205 345],[ 60.89437586 118.10562414] ; [187.10562414 362.89437586],0
s8,1,0.001361,10.257756,[ 59 123] ; [255 300],[ 77.54138399 104.45861601] ; [236.45861601 318.54138399],0
v1,1,0.002422,9.198884,[ 75 103] ; [302 245],[92.56 85.44] ; [284.44 262.56],0
r1,1,0.004414,8.105211,[143  39] ; [485  71],[154.87262873  27.12737127] ; [473.12737127  82.87262873],0
p12,1,0.006521,7.400257,[  3 179] ; [ 39 515],[ 10.38586957 171.61413043] ; [ 31.61413043 522.38586957],0
d5,1,0.008092,7.012979,[137  45] ; [467  89],[148.95392954  33.04607046] ; [455.04607046 100.95392954],0
p9,1,0.020618,5.358773,[138  40] ; [470  83],[148.04924761  29.95075239] ; [459.95075239  93.04924761],0
v2,1,0.031912,4.60321,[85 87] ; [316 222],[97.14366197 74.85633803] ; [303.85633803 234.14366197],0
n1,1,0.038052,4.302692,[18 46] ; [43 54],[24.2484472 39.7515528] ; [36.7515528 60.2484472],0
p8,1,0.068985,3.307014,[ 80 102] ; [283 264],[90.6255144 91.3744856] ; [272.3744856 274.6255144],0
r2,1,0.072577,3.223751,[177   6] ; [547   7],[179.77204885   3.22795115] ; [544.22795115   9.77204885],0
p7,1,0.084979,2.967011,[100  76] ; [351 197],[109.63535912  66.36464088] ; [341.36464088 206.63535912],0
n3,1,0.085134,2.964057,[46 19] ; [79 17],[50.46583851 14.53416149] ; [74.53416149 21.46583851],0
b1,1,0.106457,2.606049,[ 59 124] ; [217 341],[ 68.16194332 114.83805668] ; [207.83805668 350.16194332],0
d4,1,0.134635,2.238227,[143  39] ; [464  92],[149.69376694  32.30623306] ; [457.30623306  98.69376694],0
s3,1,0.151378,2.058313,[93 89] ; [314 235],[101.33242134  80.66757866] ; [305.66757866 243.33242134],0
s2,1,0.19215,1.701059,[83 99] ; [282 269],[90.62755798 91.37244202] ; [274.37244202 276.62755798],0
s6,1,0.220012,1.504292,[112  68] ; [369 180],[118.7654321  61.2345679] ; [362.2345679 186.7654321],0
b3,1,0.229227,1.445649,[26 60] ; [129 218],[30.7852194 55.2147806] ; [124.2147806 222.7852194],0
b2,1,0.229227,1.445649,[26 60] ; [129 218],[30.7852194 55.2147806] ; [124.2147806 222.7852194],0
u3,1,0.325924,0.965024,[47 25] ; [87 62],[43.6561086 28.3438914] ; [90.3438914 58.6561086],0
a6,1,0.35168,0.867385,[122  61] ; [391 165],[127.03518268  55.96481732] ; [385.96481732 170.03518268],0
u4,1,0.432187,0.61694,[  2 181] ; [ 11 547],[  3.21052632 179.78947368] ; [  9.78947368 548.21052632],0
r3,1,0.43514,0.609065,[180   2] ; [546  11],[178.79837618   3.20162382] ; [547.20162382   9.79837618],0
d3,1,0.566735,0.328177,[124  58] ; [392 165],[127.07983762  54.92016238] ; [388.92016238 168.07983762],0
v4,1,0.571851,0.319595,[176   6] ; [543  14],[177.0744249   4.9255751] ; [541.9255751  15.0744249],0
a7,1,0.666356,0.185894,[132  50] ; [413 144],[134.22192152  47.77807848] ; [410.77807848 146.22192152],0
u2,1,0.681155,0.168828,[42 30] ; [82 66],[40.58181818 31.41818182] ; [83.41818182 64.58181818],0
n2,1,0.796159,0.06673,[48 16] ; [76 23],[48.68711656 15.31288344] ; [75.31288344 23.68711656],0
s5,1,0.855657,0.03309,[ 53 124] ; [165 373],[ 53.96643357 123.03356643] ; [164.03356643 373.96643357],0
s1,1,0.901143,0.01543,[  5 177] ; [ 16 531],[  5.24279835 176.75720165] ; [ 15.75720165 531.24279835],0
a1,1,0.972027,0.00123,[  6 177] ; [ 18 540],[  5.92712551 177.07287449] ; [ 18.07287449 539.92712551],0
p1,1,0.981024,0.000566,[ 11 170] ; [ 34 521],[ 11.06657609 169.93342391] ; [ 33.93342391 521.06657609],0
b5,1,0.98637,0.000292,[114  69] ; [348 210],[114.09716599  68.90283401] ; [347.90283401 210.09716599],0
b4,1,0.991067,0.000125,[107  76] ; [326 232],[106.93522267  76.06477733] ; [326.06477733 231.93522267],0
