Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,4e-06,21.067226,[ 12 210] ; [ 41 163],[ 27.61971831 194.38028169] ; [ 25.38028169 178.61971831],1
s6,1,2.5e-05,17.77705,[180  44] ; [192  12],[194.69158879  29.30841121] ; [177.30841121  26.69158879],1
v1,1,3.7e-05,17.014563,[103 112] ; [139  66],[123.88095238  91.11904762] ; [118.11904762  86.88095238],1
s7,1,0.000195,13.882535,[132  85] ; [154  44],[149.54698795  67.45301205] ; [136.45301205  61.54698795],1
p6,1,0.000254,13.384687,[ 75 149] ; [103  99],[ 93.59624413 130.40375587] ; [ 84.40375587 117.59624413],1
p9,1,0.001209,10.476273,[186  39] ; [187  14],[197.00704225  27.99295775] ; [175.99295775  25.00704225],0
s4,1,0.001266,10.392095,[ 36 188] ; [ 59 144],[ 49.83606557 174.16393443] ; [ 45.16393443 157.83606557],0
p8,1,0.003042,8.78228,[102 123] ; [120  81],[117.25352113 107.74647887] ; [104.74647887  96.25352113],0
p7,1,0.006375,7.441029,[137  84] ; [146  50],[149.98321343  71.01678657] ; [133.01678657  62.98321343],0
p3,1,0.006914,7.295182,[103 122] ; [120  84],[116.95804196 108.04195804] ; [106.04195804  97.95804196],0
n6,1,0.013424,6.1124,[183  41] ; [182  20],[191.92488263  32.07511737] ; [173.07511737  28.92488263],0
a5,1,0.0138,6.063561,[158  68] ; [166  41],[169.10854503  56.89145497] ; [154.89145497  52.10854503],0
n2,1,0.020887,5.336174,[33 15] ; [39  5],[37.56521739 10.43478261] ; [34.43478261  9.56521739],0
s3,1,0.03359,4.515456,[188  38] ; [184  20],[195.51627907  30.48372093] ; [176.48372093  27.51627907],0
s8,1,0.038899,4.265276,[128  98] ; [136  69],[138.43155452  87.56844548] ; [125.56844548  79.43155452],0
a3,1,0.048976,3.876185,[159  67] ; [162  44],[167.93055556  58.06944444] ; [153.06944444  52.93055556],0
v3,1,0.053425,3.730564,[ 82 129] ; [ 98 105],[ 91.73913043 119.26086957] ; [ 88.26086957 114.73913043],0
p4,1,0.05564,3.662796,[137  89] ; [141  62],[146.45221445  79.54778555] ; [131.54778555  71.45221445],0
d3,1,0.058948,3.566729,[150  74] ; [155  51],[158.88372093  65.11627907] ; [146.11627907  59.88372093],0
p10,1,0.060112,3.534292,[185  40] ; [180  23],[191.88084112  33.11915888] ; [173.11915888  29.88084112],0
r2,1,0.061585,3.49418,[212  12] ; [202   4],[215.66511628   8.33488372] ; [198.33488372   7.66511628],0
a4,1,0.067804,3.335389,[ 97 129] ; [107 100],[106.47575058 119.52424942] ; [ 97.52424942 109.47575058],0
n1,1,0.07923,3.080623,[15 32] ; [22 22],[19.10989011 27.89010989] ; [17.89010989 26.10989011],0
p12,1,0.080202,3.060805,[ 18 207] ; [ 27 178],[ 23.54651163 201.45348837] ; [ 21.45348837 183.54651163],0
a8,1,0.114521,2.490701,[ 38 173] ; [ 23 164],[ 32.33919598 178.66080402] ; [ 28.66080402 158.33919598],0
p2,1,0.133875,2.246985,[182  43] ; [176  28],[187.76223776  37.23776224] ; [170.23776224  33.76223776],0
p1,1,0.134127,2.244072,[ 16 209] ; [ 23 181],[ 20.45454545 204.54545455] ; [ 18.54545455 185.45454545],0
v4,1,0.145678,2.116929,[215  10] ; [201   4],[217.6744186   7.3255814] ; [198.3255814   6.6744186],0
d4,1,0.15015,2.070729,[189  36] ; [182  23],[194.12790698  30.87209302] ; [176.87209302  28.12790698],0
