Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,122.0117,[11 19] ; [232   5],[27.30337079  2.69662921] ; [215.69662921  21.30337079],1
p11,1,0.0,44.897653,[12 18] ; [210  27],[24.94382022  5.05617978] ; [197.05617978  39.94382022],1
n6,1,0.0,36.416753,[16 13] ; [219  17],[25.71698113  3.28301887] ; [209.28301887  26.71698113],1
n5,1,0.0,29.219011,[15 14] ; [211  25],[24.73207547  4.26792453] ; [201.26792453  34.73207547],1
r4,1,1e-06,23.361128,[22  8] ; [228   9],[28.08988764  1.91011236] ; [221.91011236  15.08988764],1
p8,1,2e-06,22.332635,[ 9 21] ; [171  64],[20.37735849  9.62264151] ; [159.62264151  75.37735849],1
p4,1,0.000176,14.07613,[17 13] ; [201  36],[24.49438202  5.50561798] ; [193.50561798  43.49438202],1
p7,1,0.000292,13.121893,[16 14] ; [192  42],[23.63636364  6.36363636] ; [184.36363636  49.63636364],1
n4,1,0.001911,9.63273,[19 10] ; [207  30],[24.63909774  4.36090226] ; [201.36090226  35.63909774],0
r3,1,0.003328,8.618486,[26  4] ; [231   6],[28.87640449  1.12359551] ; [228.12359551   8.87640449],0
p2,1,0.005489,7.710826,[23  7] ; [218  18],[27.18045113  2.81954887] ; [213.81954887  22.18045113],0
d1,1,0.011741,6.349599,[14 16] ; [165  72],[20.11235955  9.88764045] ; [158.88764045  78.11235955],0
d5,1,0.011885,6.32795,[22  8] ; [211  25],[26.27819549  3.72180451] ; [206.72180451  29.27819549],0
s7,1,0.012412,6.251056,[10 17] ; [139  85],[16.02788845 10.97211155] ; [132.97211155  91.02788845],0
b1,1,0.028185,4.816715,[19 11] ; [100 137],[13.37078652 16.62921348] ; [105.62921348 131.37078652],0
p6,1,0.035046,4.442939,[ 9 19] ; [124 109],[14.26819923 13.73180077] ; [118.73180077 114.26819923],0
a3,1,0.037612,4.322492,[19 11] ; [188  47],[23.43396226  6.56603774] ; [183.56603774  51.43396226],0
s5,1,0.037781,4.314872,[ 7 21] ; [104 124],[12.140625 15.859375] ; [ 98.859375 129.140625],0
v4,1,0.055479,3.667617,[27  3] ; [230   7],[28.87640449  1.12359551] ; [228.12359551   8.87640449],0
u1,1,0.057113,3.61931,[ 3 27] ; [ 61 176],[ 7.19101124 22.80898876] ; [ 56.80898876 180.19101124],0
p5,1,0.064696,3.412721,[ 2 28] ; [ 49 187],[ 5.7518797 24.2481203] ; [ 45.2481203 190.7518797],0
v3,1,0.076825,3.130816,[11 17] ; [132 100],[15.4 12.6] ; [127.6 104.4],0
b5,1,0.082289,3.019094,[23  7] ; [143  94],[18.65168539 11.34831461] ; [147.34831461  89.65168539],0
d4,1,0.095759,2.774799,[23  7] ; [207  29],[25.93984962  4.06015038] ; [204.06015038  31.93984962],0
s8,1,0.096346,2.765017,[12 17] ; [136 100],[16.19622642 12.80377358] ; [131.80377358 104.19622642],0
a5,1,0.122347,2.387014,[21  9] ; [194  43],[24.15730337  5.84269663] ; [190.84269663  46.15730337],0
a7,1,0.124136,2.364348,[19 11] ; [180  56],[22.44360902  7.55639098] ; [176.55639098  59.44360902],0
