Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,26.177885,[9 9] ; [69  3],[15.6  2.4] ; [62.4  9.6],1
p2,1,0.000407,12.5,[10  8] ; [65  7],[15.  3.] ; [60. 12.],1
a3,1,0.001298,10.345817,[ 6 12] ; [53 19],[11.8  6.2] ; [47.2 24.8],0
n5,1,0.001955,9.591056,[10  8] ; [63  9],[14.6  3.4] ; [58.4 13.6],0
n6,1,0.004678,8.0,[11  7] ; [64  8],[15.  3.] ; [60. 12.],0
p8,1,0.008163,6.997354,[ 8 10] ; [55 17],[12.6  5.4] ; [50.4 21.6],0
a5,1,0.025347,5.0,[ 8 10] ; [52 20],[12.  6.] ; [48. 24.],0
b1,1,0.035015,4.444444,[13  5] ; [32 40],[9. 9.] ; [36. 36.],0
s7,1,0.041122,4.170989,[8 9] ; [51 19],[11.52873563  5.47126437] ; [47.47126437 22.52873563],0
n4,1,0.053614,3.724662,[12  6] ; [62 10],[14.8  3.2] ; [59.2 12.8],0
d4,1,0.061721,3.490532,[11  7] ; [58 13],[13.95505618  4.04494382] ; [55.04494382 15.95505618],0
s5,1,0.067005,3.354904,[ 5 11] ; [38 29],[8.28915663 7.71084337] ; [34.71084337 32.28915663],0
p7,1,0.072003,3.236763,[13  5] ; [64  8],[15.4  2.6] ; [61.6 10.4],0
r4,1,0.072003,3.236763,[13  5] ; [64  8],[15.4  2.6] ; [61.6 10.4],0
r1,1,0.077556,3.115385,[10  8] ; [55 17],[13.  5.] ; [52. 20.],0
p11,1,0.080041,3.064061,[12  6] ; [61 11],[14.6  3.4] ; [58.4 13.6],0
s6,1,0.111184,2.537313,[11  6] ; [56 12],[13.4  3.6] ; [53.6 14.4],0
d2,1,0.111612,2.53125,[ 7 11] ; [43 29],[10.  8.] ; [40. 32.],0
a4,1,0.113846,2.5,[ 6 12] ; [39 33],[9. 9.] ; [36. 36.],0
p3,1,0.132026,2.268519,[ 8 10] ; [46 26],[10.8  7.2] ; [43.2 28.8],0
s8,1,0.13221,2.266361,[8 9] ; [48 24],[10.69662921  6.30337079] ; [45.30337079 26.69662921],0
s2,1,0.16377,1.939062,[ 8 10] ; [45 27],[10.6  7.4] ; [42.4 29.6],0
d5,1,0.165705,1.921376,[13  5] ; [61 10],[14.96629213  3.03370787] ; [59.03370787 11.96629213],0
n3,1,0.173568,1.851852,[8 2] ; [8 7],[6.4 3.6] ; [9.6 5.4],0
v3,1,0.218254,1.515818,[ 5 12] ; [33 39],[7.25842697 9.74157303] ; [30.74157303 41.25842697],0
s3,1,0.231783,1.429884,[9 9] ; [47 25],[11.2  6.8] ; [44.8 27.2],0
p4,1,0.239317,1.384615,[11  7] ; [54 18],[13.  5.] ; [52. 20.],0
d1,1,0.242022,1.368778,[ 8 10] ; [43 29],[10.2  7.8] ; [40.8 31.2],0
v1,1,0.360399,0.836502,[ 7 10] ; [38 33],[8.69318182 8.30681818] ; [36.30681818 34.69318182],0
u3,1,0.3785,0.775567,[5 7] ; [11  8],[6.19354839 5.80645161] ; [9.80645161 9.19354839],0
d3,1,0.398609,0.712519,[ 7 11] ; [36 36],[8.6 9.4] ; [34.4 37.6],0
r2,1,0.407797,0.685213,[16  2] ; [67  4],[16.78651685  1.21348315] ; [66.21348315  4.78651685],0
p5,1,0.408171,0.684122,[ 2 16] ; [14 58],[ 3.2 14.8] ; [12.8 59.2],0
s4,1,0.438248,0.600865,[ 3 15] ; [18 53],[ 4.24719101 13.75280899] ; [16.75280899 54.24719101],0
n2,1,0.529233,0.395865,[8 2] ; [11  5],[7.30769231 2.69230769] ; [11.69230769  4.30769231],0
b5,1,0.595883,0.28125,[9 9] ; [31 41],[ 8. 10.] ; [32. 40.],0
b3,1,0.602596,0.271098,[5 7] ; [26 26],[5.8125 6.1875] ; [25.1875 26.8125],0
b2,1,0.602596,0.271098,[5 7] ; [26 26],[5.8125 6.1875] ; [25.1875 26.8125],0
u2,1,0.667031,0.185095,[6 6] ; [11  8],[6.58064516 5.41935484] ; [10.41935484  8.58064516],0
a1,1,0.711086,0.137195,[ 2 16] ; [ 6 66],[ 1.6 16.4] ; [ 6.4 65.6],0
a6,1,0.73007,0.119048,[ 6 12] ; [21 51],[ 5.4 12.6] ; [21.6 50.4],0
u4,1,0.798146,0.065407,[ 1 17] ; [ 3 69],[ 0.8 17.2] ; [ 3.2 68.8],0
a8,1,0.799567,0.064469,[ 3 15] ; [10 60],[ 2.65909091 15.34090909] ; [10.34090909 59.65909091],0
v4,1,0.832662,0.044643,[17  1] ; [67  5],[16.8  1.2] ; [67.2  4.8],0
p1,1,0.860544,0.030864,[ 2 16] ; [ 7 65],[ 1.8 16.2] ; [ 7.2 64.8],0
v2,1,0.868366,0.027468,[8 9] ; [35 36],[8.30681818 8.69318182] ; [34.69318182 36.30681818],0
b4,1,0.91603,0.011117,[9 9] ; [37 35],[9.2 8.8] ; [36.8 35.2],0
n1,1,1.0,0.0,[5 5] ; [8 8],[5. 5.] ; [8. 8.],0
r3,1,1.0,0.0,[17  1] ; [68  4],[17.  1.] ; [68.  4.],0
