Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.005939,7.568707,[132  56] ; [215 154],[117.12028725  70.87971275] ; [229.87971275 139.12028725],0
v2,1,0.009345,6.755617,[124  64] ; [192 161],[109.81146026  78.18853974] ; [206.18853974 146.81146026],0
r3,1,0.01899,5.502475,[186   4] ; [346  25],[180.17825312   9.82174688] ; [351.82174688  19.17825312],0
p10,1,0.021811,5.260782,[163  27] ; [285  82],[152.81867145  37.18132855] ; [295.18132855  71.81867145],0
a3,1,0.030272,4.693773,[145  44] ; [252 119],[133.9875  55.0125] ; [263.0125 107.9875],0
u1,1,0.048014,3.909486,[ 49 142] ; [ 69 304],[ 39.96099291 151.03900709] ; [ 78.03900709 294.96099291],0
u2,1,0.057538,3.606956,[33 13] ; [65 52],[27.65644172 18.34355828] ; [70.34355828 46.65644172],0
v4,1,0.088707,2.897687,[183   7] ; [342  27],[178.44364937  11.55635063] ; [346.55635063  22.44364937],0
a1,1,0.092249,2.834682,[ 14 177] ; [ 15 358],[  9.82092199 181.17907801] ; [ 19.17907801 353.82092199],0
s3,1,0.115123,2.482451,[106  82] ; [180 185],[97.22965642 90.77034358] ; [188.77034358 176.22965642],0
d3,1,0.175624,1.834267,[150  39] ; [276  96],[143.51871658  45.48128342] ; [282.48128342  89.51871658],0
a5,1,0.211974,1.55789,[149  42] ; [273 100],[142.91134752  48.08865248] ; [279.08865248  93.91134752],0
v3,1,0.227814,1.45446,[ 81 104] ; [136 218],[ 74.48051948 110.51948052] ; [142.51948052 211.48051948],0
a4,1,0.230354,1.438677,[92 99] ; [159 212],[ 85.30427046 105.69572954] ; [165.69572954 205.30427046],0
a2,1,0.254966,1.295884,[ 61 130] ; [102 271],[ 55.20035461 135.79964539] ; [107.79964539 265.20035461],0
r2,1,0.271698,1.208154,[181   8] ; [344  24],[178.14183124  10.85816876] ; [346.85816876  21.14183124],0
p11,1,0.285994,1.138384,[153  38] ; [284  89],[147.99113475  43.00886525] ; [289.00886525  83.99113475],0
s1,1,0.292751,1.106927,[  9 180] ; [ 11 355],[  6.81081081 182.18918919] ; [ 13.18918919 352.81081081],0
b1,1,0.305181,1.051419,[ 76 115] ; [132 241],[ 70.43971631 120.56028369] ; [137.56028369 235.43971631],0
d2,1,0.308783,1.035873,[98 92] ; [175 197],[92.29537367 97.70462633] ; [180.70462633 191.29537367],0
u3,1,0.310379,1.029062,[30 15] ; [69 50],[27.16463415 17.83536585] ; [71.83536585 47.16463415],0
d1,1,0.411837,0.673491,[122  69] ; [225 148],[117.51241135  73.48758865] ; [229.48758865 143.51241135],0
r1,1,0.560741,0.338422,[159  32] ; [299  69],[156.490161  34.509839] ; [301.509839  66.490161],0
u4,1,0.56379,0.333184,[  5 186] ; [  7 366],[  4.06382979 186.93617021] ; [  7.93617021 365.06382979],0
n3,1,0.56414,0.332586,[29 10] ; [61 27],[27.63779528 11.36220472] ; [62.36220472 25.63779528],0
a6,1,0.600107,0.274835,[149  40] ; [286  86],[146.55080214  42.44919786] ; [288.44919786  83.55080214],0
d5,1,0.654222,0.200618,[156  34] ; [311  61],[157.88256228  32.11743772] ; [309.11743772  62.88256228],0
n1,1,0.660139,0.193355,[16 22] ; [33 54],[14.896 23.104] ; [34.104 52.896],0
d4,1,0.728608,0.120394,[161  29] ; [311  61],[159.57295374  30.42704626] ; [312.42704626  59.57295374],0
b4,1,0.732195,0.117105,[115  76] ; [219 154],[113.10992908  77.89007092] ; [220.89007092 152.10992908],0
b5,1,0.868202,0.027537,[120  71] ; [237 136],[120.89893617  70.10106383] ; [236.10106383 136.89893617],0
a8,1,0.876902,0.023993,[ 28 139] ; [ 55 284],[ 27.39328063 139.60671937] ; [ 55.60671937 283.39328063],0
n2,1,0.878128,0.023514,[28 11] ; [62 26],[27.63779528 11.36220472] ; [62.36220472 25.63779528],0
