Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u4,1,0.260135,1.26804,[  8 130] ; [  5 155],[  6.02013423 131.97986577] ; [  6.97986577 153.02013423],0
n6,1,0.262272,1.256725,[119  18] ; [141  14],[121.98630137  15.01369863] ; [138.01369863  16.98630137],0
b1,1,0.27406,1.196313,[63 75] ; [63 97],[58.34899329 79.65100671] ; [67.65100671 92.34899329],0
b4,1,0.280681,1.163791,[76 62] ; [98 62],[80.57718121 57.42281879] ; [93.42281879 66.57718121],0
a1,1,0.301728,1.066541,[ 12 126] ; [  9 151],[  9.72483221 128.27516779] ; [ 11.27516779 148.72483221],0
r4,1,0.30653,1.045569,[125  13] ; [150  10],[127.34899329  10.65100671] ; [147.65100671  12.34899329],0
d4,1,0.316057,1.005195,[114  23] ; [138  20],[117.03050847  19.96949153] ; [134.96949153  23.03050847],0
v2,1,0.321003,0.984855,[78 55] ; [101  56],[82.09310345 50.90689655] ; [96.90689655 60.09310345],0
a2,1,0.326674,0.962039,[ 36 102] ; [ 50 110],[39.82550336 98.17449664] ; [ 46.17449664 113.82550336],0
p1,1,0.427203,0.630416,[ 14 123] ; [ 21 138],[ 16.19932432 120.80067568] ; [ 18.80067568 140.19932432],0
d1,1,0.428186,0.62774,[88 50] ; [109  51],[91.22818792 46.77181208] ; [105.77181208  54.22818792],0
b5,1,0.484926,0.487766,[84 54] ; [91 69],[81.04026846 56.95973154] ; [93.95973154 66.04026846],0
d5,1,0.488237,0.480409,[113  24] ; [135  23],[115.17288136  21.82711864] ; [132.82711864  25.17288136],0
n5,1,0.503176,0.448232,[113  24] ; [134  23],[115.09863946  21.90136054] ; [131.90136054  25.09863946],0
u1,1,0.541875,0.372075,[ 32 106] ; [ 42 118],[ 34.26845638 103.73154362] ; [ 39.73154362 120.26845638],0
s1,1,0.585707,0.297099,[ 10 127] ; [  9 148],[  8.8537415 128.1462585] ; [ 10.1462585 146.8537415],0
n3,1,0.672167,0.179077,[17  8] ; [27 10],[17.74193548  7.25806452] ; [26.25806452 10.74193548],0
a6,1,0.695129,0.153589,[88 49] ; [98 60],[86.37966102 50.62033898] ; [99.62033898 58.37966102],0
b2,1,0.709286,0.138991,[40 58] ; [46 60],[41.31372549 56.68627451] ; [44.68627451 61.31372549],0
b3,1,0.709286,0.138991,[40 58] ; [46 60],[41.31372549 56.68627451] ; [44.68627451 61.31372549],0
s3,1,0.730371,0.118771,[125  13] ; [144  13],[125.83728814  12.16271186] ; [143.16271186  13.83728814],0
n4,1,0.75275,0.099235,[117  21] ; [136  22],[117.9527027  20.0472973] ; [135.0472973  22.9527027],0
u3,1,0.76429,0.089911,[21  8] ; [19  6],[21.48148148  7.51851852] ; [18.51851852  6.48148148],0
s8,1,0.769903,0.085557,[101  37] ; [118  40],[102.10135135  35.89864865] ; [116.89864865  41.10135135],0
r3,1,0.810508,0.05749,[132   5] ; [154   5],[132.37162162   4.62837838] ; [153.62837838   5.37162162],0
a7,1,0.828448,0.046955,[95 43] ; [112  48],[95.8590604 42.1409396] ; [111.1409396  48.8590604],0
r1,1,0.846154,0.037647,[119  19] ; [135  23],[118.41891892  19.58108108] ; [135.58108108  22.41891892],0
v4,1,0.859807,0.031194,[134   3] ; [155   3],[134.21355932   2.78644068] ; [154.78644068   3.21355932],0
d2,1,0.868165,0.027552,[78 59] ; [89 70],[77.29391892 59.70608108] ; [89.70608108 69.29391892],0
u2,1,0.893948,0.017772,[18 10] ; [15  9],[17.76923077 10.23076923] ; [15.23076923  8.76923077],0
p11,1,0.943,0.005112,[110  28] ; [127  33],[109.75167785  28.24832215] ; [127.24832215  32.75167785],0
