Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,172.2204,[39 30] ; [417   3],[64.34355828  4.65644172] ; [391.65644172  28.34355828],1
r1,1,0.0,116.595961,[20 49] ; [363  56],[54.15368852 14.84631148] ; [328.84631148  90.15368852],1
r2,1,0.0,113.039673,[40 25] ; [408   9],[60.41493776  4.58506224] ; [387.58506224  29.41493776],1
v4,1,0.0,68.469866,[48 21] ; [407  13],[64.20245399  4.79754601] ; [390.79754601  29.20245399],1
p2,1,0.0,41.413137,[34 32] ; [357  62],[53.20824742 12.79175258] ; [337.79175258  81.20824742],1
p10,1,0.0,26.483711,[33 33] ; [331  86],[49.73913043 16.26086957] ; [314.26086957 102.73913043],1
p9,1,1e-06,24.391347,[37 29] ; [344  72],[52.17012448 13.82987552] ; [328.82987552  87.17012448],1
p11,1,3e-06,21.641458,[38 31] ; [339  82],[53.0877551 15.9122449] ; [323.9122449  97.0877551],1
p7,1,6e-06,20.443461,[21 44] ; [257 157],[37.72442589 27.27557411] ; [240.27557411 173.72442589],1
s6,1,6.3e-05,16.002854,[24 45] ; [253 165],[39.24640657 29.75359343] ; [237.75359343 180.24640657],1
a7,1,9.1e-05,15.305411,[40 29] ; [334  86],[52.77300613 16.22699387] ; [321.22699387  98.77300613],1
n6,1,0.000214,13.701342,[43 25] ; [347  73],[54.3442623 13.6557377] ; [335.6557377  84.3442623],1
p8,1,0.000221,13.646764,[18 50] ; [209 204],[32.09147609 35.90852391] ; [194.90852391 218.09147609],1
s8,1,0.000453,12.301154,[12 57] ; [165 255],[24.97546012 44.02453988] ; [152.02453988 267.97546012],1
p4,1,0.001306,10.334533,[25 42] ; [245 175],[37.14579055 29.85420945] ; [232.85420945 187.14579055],0
p3,1,0.001781,9.762279,[18 48] ; [201 219],[29.74074074 36.25925926] ; [189.25925926 230.74074074],0
a1,1,0.002109,9.452406,[ 8 61] ; [ 14 407],[ 3.09795918 65.90204082] ; [ 18.90204082 402.09795918],0
v1,1,0.01414,6.020596,[23 44] ; [206 202],[32.30105263 34.69894737] ; [196.69894737 211.30105263],0
s2,1,0.015777,5.827613,[17 51] ; [169 250],[25.97125257 42.02874743] ; [160.02874743 258.97125257],0
n4,1,0.019179,5.485124,[45 24] ; [329  92],[52.66530612 16.33469388] ; [321.33469388  99.66530612],0
b1,1,0.022769,5.186053,[35 34] ; [153 268],[26.47346939 42.52653061] ; [161.52653061 259.47346939],0
a8,1,0.036583,4.369729,[ 3 62] ; [ 53 328],[ 8.16143498 56.83856502] ; [ 47.83856502 333.16143498],0
s3,1,0.048784,3.882764,[23 44] ; [197 220],[30.45454545 36.54545455] ; [189.54545455 227.45454545],0
n3,1,0.051755,3.783666,[18 15] ; [65 24],[22.45081967 10.54918033] ; [60.54918033 28.45081967],0
u3,1,0.058008,3.59344,[ 9 14] ; [72 47],[13.11971831  9.88028169] ; [67.88028169 51.11971831],0
