Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,1.9e-05,18.259744,[  4 111] ; [4 7],[  7.3015873 107.6984127] ; [ 0.6984127 10.3015873],1
s5,1,0.000126,14.695853,[ 10 104] ; [5 5],[ 13.79032258 100.20967742] ; [1.20967742 8.79032258],1
p6,1,0.001935,9.610083,[24 89] ; [7 4],[28.25 84.75] ; [2.75 8.25],0
p3,1,0.005179,7.815999,[44 71] ; [9 2],[48.37301587 66.62698413] ; [4.62698413 6.37301587],0
p4,1,0.010728,6.509865,[48 67] ; [9 2],[52.02380952 62.97619048] ; [4.97619048 6.02380952],0
p1,1,0.013606,6.088566,[ 12 103] ; [4 7],[ 14.6031746 100.3968254] ; [1.3968254 9.6031746],0
p7,1,0.040835,4.182866,[56 57] ; [9 2],[59.23387097 53.76612903] ; [5.76612903 5.23387097],0
s6,1,0.056533,3.636276,[40 75] ; [6 3],[42.66129032 72.33870968] ; [3.33870968 5.66129032],0
p8,1,0.093388,2.814983,[48 65] ; [7 3],[50.52845528 62.47154472] ; [4.47154472 5.52845528],0
p11,1,0.100655,2.695141,[77 38] ; [10  1],[79.4047619 35.5952381] ; [7.5952381 3.4047619],0
n6,1,0.118685,2.434593,[78 36] ; [10  1],[80.256 33.744] ; [7.744 3.256],0
p9,1,0.120028,2.416956,[74 38] ; [9 1],[76.19672131 35.80327869] ; [6.80327869 3.19672131],0
r4,1,0.134385,2.241107,[80 35] ; [10  1],[82.14285714 32.85714286] ; [7.85714286 3.14285714],0
p10,1,0.137527,2.205414,[66 46] ; [9 2],[68.29268293 43.70731707] ; [6.70731707 4.29268293],0
v3,1,0.166267,1.916283,[29 83] ; [5 6],[30.95934959 81.04065041] ; [3.04065041 7.95934959],0
n5,1,0.172649,1.859793,[82 32] ; [10  1],[83.904 30.096] ; [8.096 2.904],0
d3,1,0.188927,1.725962,[31 83] ; [ 1 10],[29.184 84.816] ; [2.816 8.184],0
v2,1,0.198455,1.653705,[37 69] ; [6 5],[38.95726496 67.04273504] ; [4.04273504 6.95726496],0
a4,1,0.262318,1.256484,[27 86] ; [ 1 10],[25.51612903 87.48387097] ; [2.48387097 8.51612903],0
a5,1,0.265543,1.239626,[53 62] ; [7 4],[54.76190476 60.23809524] ; [5.23809524 5.76190476],0
s7,1,0.282612,1.154487,[20 88] ; [3 6],[21.23076923 86.76923077] ; [1.76923077 7.23076923],0
r1,1,0.301897,1.065798,[64 49] ; [8 3],[65.61290323 47.38709677] ; [6.38709677 4.61290323],0
v1,1,0.332362,0.939674,[47 64] ; [3 8],[45.49180328 65.50819672] ; [4.50819672 6.49180328],0
n1,1,0.337523,0.919819,[15 24] ; [2 1],[15.78571429 23.21428571] ; [1.21428571 1.78571429],0
b4,1,0.343737,0.896443,[56 59] ; [7 4],[57.5 57.5] ; [5.5 5.5],0
s4,1,0.369429,0.805585,[ 11 104] ; [2 9],[ 11.86507937 103.13492063] ; [1.13492063 9.86507937],0
a7,1,0.532783,0.38908,[63 51] ; [5 6],[62.016 51.984] ; [5.984 5.016],0
a6,1,0.572369,0.318735,[63 52] ; [7 4],[63.88888889 51.11111111] ; [6.11111111 4.88888889],0
b3,1,0.573729,0.316484,[21 44] ; [3 4],[21.66666667 43.33333333] ; [2.33333333 4.66666667],0
b2,1,0.573729,0.316484,[21 44] ; [3 4],[21.66666667 43.33333333] ; [2.33333333 4.66666667],0
a3,1,0.576264,0.312314,[51 62] ; [4 7],[50.12096774 62.87903226] ; [4.87903226 6.12096774],0
d2,1,0.690125,0.15895,[27 88] ; [2 9],[26.46825397 88.53174603] ; [2.53174603 8.46825397],0
b5,1,0.811515,0.056869,[67 48] ; [6 5],[66.62698413 48.37301587] ; [6.37301587 4.62698413],0
u2,1,0.839639,0.040948,[30 34] ; [3 4],[29.74647887 34.25352113] ; [3.25352113 3.74647887],0
s3,1,0.855305,0.033253,[28 85] ; [3 8],[28.25 84.75] ; [2.75 8.25],0
b1,1,0.855416,0.033202,[49 66] ; [5 6],[49.28571429 65.71428571] ; [4.71428571 6.28571429],0
d5,1,0.857285,0.032339,[45 70] ; [4 7],[44.72222222 70.27777778] ; [4.27777778 6.72222222],0
n4,1,0.859463,0.031349,[80 34] ; [8 3],[80.256 33.744] ; [7.744 3.256],0
r3,1,0.863897,0.029383,[90 23] ; [9 2],[90.21774194 22.78225806] ; [8.78225806 2.21774194],0
s8,1,0.891714,0.018533,[21 94] ; [2 8],[21.16 93.84] ; [1.84 8.16],0
p2,1,0.920501,0.00996,[82 33] ; [8 3],[82.14285714 32.85714286] ; [7.85714286 3.14285714],0
r2,1,0.957684,0.002815,[94 20] ; [9 2],[93.936 20.064] ; [9.064 1.936],0
a2,1,0.964611,0.001968,[ 10 105] ; [ 1 10],[ 10.03968254 104.96031746] ; [ 0.96031746 10.03968254],0
u3,1,0.972835,0.00116,[27 37] ; [3 4],[27.04225352 36.95774648] ; [2.95774648 4.04225352],0
a8,1,0.977911,0.000767,[10 97] ; [ 1 10],[ 9.97457627 97.02542373] ; [1.02542373 9.97457627],0
n2,1,1.0,0.0,[26 13] ; [2 1],[26. 13.] ; [2. 1.],0
