Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,54.530229,[135  35] ; [ 86 120],[99.92021277 70.07978723] ; [121.07978723  84.92021277],1
v1,1,0.0,27.276887,[123  47] ; [ 95 113],[98.04232804 71.95767196] ; [119.95767196  88.04232804],1
s4,1,0.000935,10.951649,[ 28 144] ; [ 64 143],[ 41.75197889 130.24802111] ; [ 50.24802111 156.75197889],1
n5,1,0.001413,10.188763,[155  17] ; [166  47],[143.40779221  28.59220779] ; [177.59220779  35.40779221],0
s8,1,0.003312,8.627045,[122  49] ; [121  92],[108.2109375  62.7890625] ; [134.7890625  78.2109375],0
p12,1,0.00446,8.086408,[ 29 142] ; [ 16 196],[ 20.09138381 150.90861619] ; [ 24.90861619 187.09138381],0
n4,1,0.008863,6.850158,[154  18] ; [169  43],[144.67708333  27.32291667] ; [178.32291667  33.67708333],0
p5,1,0.009367,6.751452,[ 34 137] ; [ 22 189],[ 25.06806283 145.93193717] ; [ 30.93193717 180.06806283],0
s7,1,0.018905,5.510301,[129  36] ; [137  67],[118.94308943  46.05691057] ; [147.05691057  56.94308943],0
s5,1,0.02529,5.003935,[94 70] ; [ 93 111],[83.33695652 80.66304348] ; [103.66304348 100.33695652],0
p8,1,0.043434,4.078427,[104  65] ; [108 103],[94.28421053 74.71578947] ; [117.71578947  93.28421053],0
p3,1,0.045535,3.998702,[103  68] ; [106 106],[93.31331593 77.68668407] ; [115.68668407  96.31331593],0
p1,1,0.059651,3.547054,[ 23 148] ; [ 16 195],[ 17.45811518 153.54188482] ; [ 21.54188482 189.45811518],0
a1,1,0.069695,3.290193,[ 15 157] ; [  9 204],[ 10.72207792 161.27792208] ; [ 13.27792208 199.72207792],0
b3,1,0.08121,3.040519,[48 57] ; [46 87],[41.47058824 63.52941176] ; [52.52941176 80.47058824],0
b2,1,0.08121,3.040519,[48 57] ; [46 87],[41.47058824 63.52941176] ; [52.52941176 80.47058824],0
a5,1,0.098177,2.734915,[139  32] ; [158  55],[132.2578125  38.7421875] ; [164.7421875  48.2578125],0
a3,1,0.104376,2.637379,[138  32] ; [158  55],[131.38381201  38.61618799] ; [164.61618799  48.38381201],0
r1,1,0.114407,2.49226,[147  25] ; [168  44],[141.09375  30.90625] ; [173.90625  38.09375],0
p7,1,0.130093,2.2914,[120  44] ; [137  71],[113.30107527  50.69892473] ; [143.69892473  64.30107527],0
p10,1,0.133393,2.252568,[154  17] ; [180  32],[149.1227154  21.8772846] ; [184.8772846  27.1227154],0
d1,1,0.155028,2.022068,[117  55] ; [130  83],[110.34805195  61.65194805] ; [136.65194805  76.34805195],0
b5,1,0.163808,1.938714,[97 75] ; [135  78],[103.64675325  68.35324675] ; [128.35324675  84.64675325],0
a7,1,0.186045,1.748661,[118  52] ; [160  52],[123.71727749  46.28272251] ; [154.28272251  57.71727749],0
u1,1,0.197115,1.663622,[ 46 126] ; [ 45 168],[ 40.65454545 131.34545455] ; [ 50.34545455 162.65454545],0
u4,1,0.199354,1.647098,[  7 165] ; [  4 209],[  4.91428571 167.08571429] ; [  6.08571429 206.91428571],0
a4,1,0.230687,1.436623,[90 81] ; [ 99 114],[84.1640625 86.8359375] ; [104.8359375 108.1640625],0
a2,1,0.234303,1.41455,[ 53 119] ; [ 54 159],[ 47.8025974 124.1974026] ; [ 59.1974026 153.8025974],0
d2,1,0.257957,1.279687,[99 72] ; [111 102],[93.515625 77.484375] ; [116.484375  96.515625],0
p11,1,0.259474,1.271563,[142  30] ; [166  47],[137.6  34.4] ; [170.4  42.6],0
d4,1,0.261637,1.260072,[149  21] ; [178  35],[145.14360313  24.85639687] ; [181.85639687  31.14360313],0
r3,1,0.265843,1.238072,[167   5] ; [201  11],[164.83333333   7.16666667] ; [203.16666667   8.83333333],0
r4,1,0.285298,1.141679,[163   9] ; [196  17],[160.38441558  11.61558442] ; [198.61558442  14.38441558],0
u3,1,0.336771,0.922684,[23 11] ; [31 23],[20.86363636 13.13636364] ; [33.13636364 20.86363636],0
d5,1,0.408139,0.684216,[145  26] ; [173  39],[141.97911227  29.02088773] ; [176.02088773  35.97911227],0
u2,1,0.419125,0.652767,[20 14] ; [27 27],[18.15909091 15.84090909] ; [28.84090909 25.15909091],0
p6,1,0.45479,0.558687,[72 96] ; [ 99 113],[75.6 92.4] ; [ 95.4 116.6],0
p9,1,0.47899,0.501161,[152  16] ; [187  25],[149.87368421  18.12631579] ; [189.12631579  22.87368421],0
r2,1,0.481038,0.496509,[167   5] ; [202   9],[165.71279373   6.28720627] ; [203.28720627   7.71279373],0
a6,1,0.529376,0.39559,[113  57] ; [135  78],[110.07832898  59.92167102] ; [137.92167102  75.07832898],0
n2,1,0.54693,0.362845,[28  6] ; [33 10],[26.93506494  7.06493506] ; [34.06493506  8.93506494],0
b4,1,0.605872,0.26623,[103  69] ; [122  91],[100.51948052  71.48051948] ; [124.48051948  88.51948052],0
p4,1,0.621653,0.243551,[117  54] ; [140  72],[114.74412533  56.25587467] ; [142.25587467  69.74412533],0
v4,1,0.646628,0.210178,[167   5] ; [205   8],[166.19220779   5.80779221] ; [205.80779221   7.19220779],0
d3,1,0.669586,0.182087,[122  49] ; [147  65],[120.10182768  50.89817232] ; [148.89817232  63.10182768],0
a8,1,0.7021,0.146296,[ 24 135] ; [ 33 166],[ 25.31564246 133.68435754] ; [ 31.68435754 167.31564246],0
s6,1,0.710671,0.137608,[150  17] ; [187  24],[148.88624339  18.11375661] ; [188.11375661  22.88624339],0
p2,1,0.715042,0.133293,[149  22] ; [182  30],[147.78328982  23.21671018] ; [183.21671018  28.78328982],0
n1,1,0.747379,0.103747,[13 21] ; [18 25],[13.68831169 20.31168831] ; [17.31168831 25.68831169],0
n3,1,0.767151,0.087678,[25 10] ; [32 11],[25.57692308  9.42307692] ; [31.42307692 11.57692308],0
s3,1,0.780039,0.077991,[146  22] ; [183  30],[145.07086614  22.92913386] ; [183.92913386  29.07086614],0
s1,1,0.821068,0.051153,[  8 162] ; [ 11 200],[  8.47769029 161.52230971] ; [ 10.52230971 200.47769029],0
b1,1,0.831372,0.045344,[ 66 106] ; [ 84 129],[ 67.01298701 104.98701299] ; [ 82.98701299 130.01298701],0
