Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,53.233693,[125  14] ; [ 1 11],[115.98675497  23.01324503] ; [10.01324503  1.98675497],1
r3,1,0.0,27.919968,[130   7] ; [6 6],[125.04697987  11.95302013] ; [10.95302013  1.04697987],1
a7,1,1.3e-05,19.062019,[105  33] ; [ 2 10],[98.44 39.56] ; [8.56 3.44],1
s6,1,9.4e-05,15.26163,[97 38] ; [ 2 10],[90.91836735 44.08163265] ; [8.08163265 3.91836735],1
a5,1,0.000127,14.681401,[90 49] ; [ 1 11],[83.76821192 55.23178808] ; [7.23178808 4.76821192],1
v4,1,0.000316,12.975232,[131   7] ; [8 4],[127.88  10.12] ; [11.12  0.88],1
d5,1,0.002802,8.931947,[110  28] ; [5 7],[105.8  32.2] ; [9.2 2.8],0
r1,1,0.003927,8.317368,[108  29] ; [5 7],[103.89932886  33.10067114] ; [9.10067114 2.89932886],0
s3,1,0.004213,8.189817,[82 56] ; [ 2 10],[77.28 60.72] ; [6.72 5.28],0
d2,1,0.004449,8.090966,[71 68] ; [ 1 11],[66.2781457 72.7218543] ; [5.7218543 6.2781457],0
a3,1,0.005257,7.788713,[90 47] ; [3 9],[85.51006711 51.48993289] ; [7.48993289 4.51006711],0
a6,1,0.006605,7.377293,[90 49] ; [3 9],[85.60927152 53.39072848] ; [7.39072848 4.60927152],0
d1,1,0.013166,6.14666,[75 64] ; [ 2 10],[70.8807947 68.1192053] ; [6.1192053 5.8807947],0
a4,1,0.01631,5.769107,[61 78] ; [ 1 11],[57.07284768 81.92715232] ; [4.92715232 7.07284768],0
p9,1,0.017245,5.671296,[100  35] ; [5 7],[96.42857143 38.57142857] ; [8.57142857 3.42857143],0
n2,1,0.022367,5.217035,[34 10] ; [3 5],[31.30769231 12.69230769] ; [5.69230769 2.30769231],0
v2,1,0.030307,4.691818,[65 67] ; [ 2 10],[61.41666667 70.58333333] ; [5.58333333 6.41666667],0
s2,1,0.035602,4.416089,[78 60] ; [3 9],[74.52 63.48] ; [6.48 5.52],0
s5,1,0.047973,3.910926,[48 83] ; [ 1 11],[44.88811189 86.11188811] ; [4.11188811 7.88811189],0
n3,1,0.050718,3.817571,[32 12] ; [3 5],[29.61538462 14.38461538] ; [5.38461538 2.61538462],0
u3,1,0.052691,3.75369,[27 20] ; [2 7],[24.33928571 22.66071429] ; [4.66071429 4.33928571],0
v1,1,0.074731,3.175913,[71 66] ; [3 9],[68.04026846 68.95973154] ; [5.95973154 6.04026846],0
p7,1,0.087529,2.919234,[80 56] ; [4 8],[77.18918919 58.81081081] ; [6.81081081 5.18918919],0
b1,1,0.091673,2.84475,[69 70] ; [9 3],[71.8013245 67.1986755] ; [6.1986755 5.8013245],0
n5,1,0.096859,2.756521,[90 47] ; [5 7],[87.34899329 49.65100671] ; [7.65100671 4.34899329],0
d4,1,0.117471,2.450716,[108  30] ; [7 5],[105.8  32.2] ; [9.2 2.8],0
p10,1,0.131952,2.269391,[86 49] ; [5 7],[83.57142857 51.42857143] ; [7.42857143 4.57142857],0
d3,1,0.134708,2.23739,[97 40] ; [6 6],[94.70469799 42.29530201] ; [8.29530201 3.70469799],0
n6,1,0.152606,2.046008,[102  35] ; [6 5],[99.97297297 37.02702703] ; [8.02702703 2.97297297],0
p6,1,0.170995,1.874197,[49 86] ; [ 2 10],[46.83673469 88.16326531] ; [4.16326531 7.83673469],0
a1,1,0.201241,1.633345,[  3 136] ; [ 1 11],[  3.68211921 135.31788079] ; [ 0.31788079 11.68211921],0
n4,1,0.208385,1.58261,[93 44] ; [6 6],[91.02684564 45.97315436] ; [7.97315436 4.02684564],0
v3,1,0.241907,1.369445,[44 89] ; [ 2 10],[42.19310345 90.80689655] ; [3.80689655 8.19310345],0
s8,1,0.268807,1.222826,[57 81] ; [3 9],[55.2 82.8] ; [4.8 7.2],0
p8,1,0.315612,1.007042,[54 82] ; [3 9],[52.37837838 83.62162162] ; [4.62162162 7.37837838],0
u2,1,0.359723,0.838859,[23 23] ; [3 6],[21.74545455 24.25454545] ; [4.25454545 4.74545455],0
p3,1,0.395854,0.720884,[64 75] ; [4 8],[62.59602649 76.40397351] ; [5.40397351 6.59602649],0
s1,1,0.432989,0.614793,[  5 131] ; [ 1 11],[  5.51351351 130.48648649] ; [ 0.48648649 11.51351351],0
s7,1,0.542185,0.371504,[65 65] ; [4 6],[64.07142857 65.92857143] ; [4.92857143 5.07142857],0
b5,1,0.546856,0.36298,[93 46] ; [7 5],[92.05298013 46.94701987] ; [7.94701987 4.05298013],0
b3,1,0.655181,0.19943,[16 48] ; [2 4],[16.45714286 47.54285714] ; [1.54285714 4.45714286],0
b2,1,0.655181,0.19943,[16 48] ; [2 4],[16.45714286 47.54285714] ; [1.54285714 4.45714286],0
p4,1,0.662442,0.19057,[78 60] ; [6 6],[77.28 60.72] ; [6.72 5.28],0
s4,1,0.680769,0.169261,[ 30 108] ; [ 2 10],[ 29.44 108.56] ; [2.56 9.44],0
a8,1,0.87133,0.026234,[ 13 109] ; [ 1 10],[ 12.84210526 109.15789474] ; [1.15789474 9.84210526],0
b4,1,0.964462,0.001985,[82 57] ; [7 5],[81.92715232 57.07284768] ; [7.07284768 4.92715232],0
