Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.00086,11.106163,[9 8] ; [ 22 104],[ 3.68531469 13.31468531] ; [27.31468531 98.68531469],1
s6,1,0.000927,10.967086,[13  4] ; [44 83],[ 6.72916667 10.27083333] ; [50.27083333 76.72916667],1
p4,1,0.00532,7.76729,[9 8] ; [27 98],[ 4.30985915 12.69014085] ; [31.69014085 93.30985915],0
p7,1,0.006594,7.380278,[10  7] ; [32 89],[ 5.17391304 11.82608696] ; [36.82608696 84.17391304],0
p3,1,0.008169,6.995957,[9 8] ; [29 98],[ 4.48611111 12.51388889] ; [33.51388889 93.48611111],0
r4,1,0.029913,4.714263,[15  2] ; [78 49],[10.97916667  6.02083333] ; [82.02083333 44.97916667],0
u2,1,0.037793,4.314333,[7 1] ; [22 24],[4.2962963 3.7037037] ; [24.7037037 21.2962963],0
s2,1,0.039918,4.221348,[9 8] ; [36 91],[ 5.3125 11.6875] ; [39.6875 87.3125],0
a5,1,0.047105,3.941637,[ 6 11] ; [77 50],[9.79861111 7.20138889] ; [73.20138889 53.79861111],0
v4,1,0.05088,3.812203,[16  1] ; [91 35],[12.72027972  4.27972028] ; [94.27972028 31.72027972],0
v2,1,0.061181,3.505087,[10  6] ; [46 75],[6.54014599 9.45985401] ; [49.45985401 71.54014599],0
s8,1,0.084192,2.982053,[ 7 10] ; [28 99],[ 4.13194444 12.86805556] ; [30.86805556 96.13194444],0
p12,1,0.091847,2.841691,[ 1 16] ; [  1 126],[ 0.23611111 16.76388889] ; [  1.76388889 125.23611111],0
n6,1,0.09425,2.800238,[14  3] ; [77 48],[10.8943662  6.1056338] ; [80.1056338 44.8943662],0
b5,1,0.10627,2.608827,[13  4] ; [71 56],[9.91666667 7.08333333] ; [74.08333333 52.91666667],0
r2,1,0.184984,1.75712,[16  1] ; [99 23],[14.0647482  2.9352518] ; [100.9352518  21.0647482],0
s7,1,0.195419,1.676284,[7 9] ; [33 85],[ 4.7761194 11.2238806] ; [35.2238806 82.7761194],0
v1,1,0.318462,0.995251,[ 7 10] ; [36 87],[ 5.22142857 11.77857143] ; [37.77857143 85.22142857],0
d1,1,0.322765,0.977709,[ 6 11] ; [61 66],[7.90972222 9.09027778] ; [59.09027778 67.90972222],0
