Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,154.604906,[39 32] ; [408   7],[65.30246914  5.69753086] ; [381.69753086  33.30246914],1
r3,1,0.0,150.880597,[46 29] ; [415   3],[70.13184584  4.86815416] ; [390.86815416  27.13184584],1
r1,1,0.0,118.769278,[24 51] ; [366  52],[59.3306288 15.6693712] ; [330.6693712  87.3306288],1
v4,1,0.0,87.15884,[49 26] ; [406  13],[69.07894737  5.92105263] ; [385.92105263  33.07894737],1
p2,1,0.0,36.364862,[38 34] ; [350  67],[57.12883436 14.87116564] ; [330.87116564  86.12883436],1
p11,1,0.0,30.941613,[39 36] ; [341  78],[57.69230769 17.30769231] ; [322.30769231  96.69230769],1
p9,1,3e-06,21.795616,[42 30] ; [342  72],[56.88888889 15.11111111] ; [327.11111111  86.88888889],1
p7,1,4e-06,21.114819,[23 47] ; [255 155],[40.54166667 29.45833333] ; [237.45833333 172.54166667],1
p10,1,6e-06,20.435985,[39 33] ; [328  87],[54.2587269 17.7412731] ; [312.7412731 102.2587269],1
a7,1,1.3e-05,19.057071,[42 33] ; [332  86],[56.89655172 18.10344828] ; [317.10344828 100.89655172],1
s6,1,5.6e-05,16.224991,[26 49] ; [248 167],[41.93877551 33.06122449] ; [232.06122449 182.93877551],1
n6,1,0.000133,14.603629,[46 27] ; [345  73],[58.13238289 14.86761711] ; [332.86761711  85.13238289],1
p4,1,0.000209,13.751775,[25 48] ; [240 176],[39.5603272 33.4396728] ; [225.4396728 190.5603272],1
p8,1,0.000218,13.665645,[21 53] ; [213 199],[35.62962963 38.37037037] ; [198.37037037 213.62962963],1
a6,1,0.000604,11.762378,[40 35] ; [306 113],[52.53036437 22.46963563] ; [293.46963563 125.53036437],1
s8,1,0.000827,11.180025,[14 61] ; [162 256],[26.77484787 48.22515213] ; [149.22515213 268.77484787],1
v2,1,0.001935,9.610346,[28 44] ; [235 166],[40.03382664 31.96617336] ; [222.96617336 178.03382664],0
d3,1,0.002537,9.114028,[47 28] ; [330  89],[57.23684211 17.76315789] ; [319.76315789  99.23684211],0
p6,1,0.003203,8.687784,[11 61] ; [134 278],[21.57024793 50.42975207] ; [123.42975207 288.57024793],0
n4,1,0.003395,8.581832,[46 29] ; [323  95],[56.13590264 18.86409736] ; [312.86409736 105.13590264],0
u3,1,0.006717,7.347193,[ 7 15] ; [73 43],[12.75362319  9.24637681] ; [67.24637681 48.75362319],0
s1,1,0.007096,7.248611,[ 6 69] ; [  9 405],[ 2.3006135 72.6993865] ; [ 12.6993865 401.3006135],0
a1,1,0.007303,7.196865,[ 8 67] ; [ 15 404],[ 3.49190283 71.50809717] ; [ 19.50809717 399.49190283],0
d5,1,0.012013,6.308922,[57 18] ; [365  54],[64.06882591 10.93117409] ; [357.93117409  61.06882591],0
d1,1,0.017357,5.659953,[41 34] ; [288 131],[49.94939271 25.05060729] ; [279.05060729 139.94939271],0
a8,1,0.01757,5.638547,[ 3 67] ; [ 56 325],[ 9.15742794 60.84257206] ; [ 49.84257206 331.15742794],0
p3,1,0.023347,5.142504,[22 50] ; [188 231],[30.79429735 41.20570265] ; [179.20570265 239.79429735],0
u1,1,0.024207,5.07973,[ 6 69] ; [ 78 341],[12.75303644 62.24696356] ; [ 71.24696356 347.75303644],0
n5,1,0.02513,5.014931,[44 30] ; [301 115],[52.10204082 21.89795918] ; [292.89795918 123.10204082],0
a5,1,0.027679,4.847975,[46 29] ; [309 110],[53.89676113 21.10323887] ; [301.10323887 117.89676113],0
v1,1,0.029633,4.730435,[26 46] ; [204 204],[34.5 37.5] ; [195.5 212.5],0
b1,1,0.047896,3.913637,[37 38] ; [156 263],[29.30161943 45.69838057] ; [163.69838057 255.30161943],0
s2,1,0.056799,3.628457,[22 52] ; [173 244],[29.38900204 44.61099796] ; [165.61099796 251.38900204],0
u2,1,0.089574,2.882012,[10 12] ; [75 41],[13.55072464  8.44927536] ; [71.44927536 44.55072464],0
s3,1,0.120325,2.413088,[28 45] ; [200 215],[34.10655738 38.89344262] ; [193.89344262 221.10655738],0
n3,1,0.135666,2.226437,[19 16] ; [59 27],[22.56198347 12.43801653] ; [55.43801653 30.56198347],0
s4,1,0.152302,2.049042,[12 63] ; [ 43 373],[ 8.401222 66.598778] ; [ 46.598778 369.401222],0
v3,1,0.153367,2.038443,[23 52] ; [156 240],[28.50318471 46.49681529] ; [150.49681529 245.50318471],0
s7,1,0.188432,1.729834,[23 46] ; [167 233],[27.95309168 41.04690832] ; [162.04690832 237.95309168],0
a2,1,0.199879,1.643261,[13 62] ; [101 318],[17.30769231 57.69230769] ; [ 96.69230769 322.30769231],0
d2,1,0.200585,1.638113,[32 42] ; [215 204],[37.07505071 36.92494929] ; [209.92494929 209.07505071],0
b2,1,0.280686,1.163767,[13 30] ; [ 96 151],[16.16206897 26.83793103] ; [ 92.83793103 154.16206897],0
b3,1,0.280686,1.163767,[13 30] ; [ 96 151],[16.16206897 26.83793103] ; [ 92.83793103 154.16206897],0
a4,1,0.317501,0.999213,[29 45] ; [190 228],[32.93902439 41.06097561] ; [186.06097561 231.93902439],0
p12,1,0.350665,0.87105,[ 2 71] ; [ 22 393],[ 3.59016393 69.40983607] ; [ 20.40983607 394.59016393],0
p5,1,0.389282,0.741183,[ 6 68] ; [ 23 392],[ 4.38854806 69.61145194] ; [ 24.61145194 390.38854806],0
n2,1,0.512906,0.428134,[21 14] ; [57 29],[22.56198347 12.43801653] ; [55.43801653 30.56198347],0
n1,1,0.582633,0.301998,[10 25] ; [29 57],[11.28099174 23.71900826] ; [27.71900826 58.28099174],0
b5,1,0.620208,0.245576,[45 30] ; [264 155],[46.91295547 28.08704453] ; [262.08704453 156.91295547],0
a3,1,0.636016,0.223991,[52 23] ; [301 117],[53.70182556 21.29817444] ; [299.29817444 118.70182556],0
