Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,109.280491,[60 36] ; [390  11],[86.92152918  9.07847082] ; [363.07847082  37.92152918],1
r2,1,0.0,31.392731,[76 17] ; [384  12],[87.48466258  5.51533742] ; [372.51533742  23.48466258],1
r3,1,0.0,27.730198,[83 13] ; [392   7],[92.12121212  3.87878788] ; [382.87878788  16.12121212],1
a5,1,0.0,27.171547,[50 46] ; [314  87],[70.30985915 25.69014085] ; [293.69014085 107.30985915],1
d1,1,2e-06,22.547787,[35 61] ; [253 148],[55.62977867 40.37022133] ; [232.37022133 168.62977867],1
d4,1,2e-06,22.172837,[62 34] ; [340  58],[78.12145749 17.87854251] ; [323.87854251  74.12145749],1
u1,1,2.6e-05,17.686357,[ 3 93] ; [ 86 315],[17.19114688 78.80885312] ; [ 71.80885312 329.19114688],1
a4,1,2.8e-05,17.519834,[24 72] ; [194 205],[42.27878788 53.72121212] ; [175.72121212 223.27878788],1
v4,1,3.5e-05,17.107021,[84 11] ; [389   9],[91.14604462  3.85395538] ; [381.85395538  16.14604462],1
d3,1,0.000436,12.369689,[52 42] ; [295 105],[66.02834008 27.97165992] ; [280.97165992 119.02834008],1
a2,1,0.000782,11.284429,[11 85] ; [112 289],[23.75855131 72.24144869] ; [ 99.24144869 301.75855131],1
a7,1,0.000785,11.27747,[54 41] ; [297 103],[67.36363636 27.63636364] ; [283.63636364 116.36363636],1
n4,1,0.000871,11.084165,[60 36] ; [315  85],[72.58064516 23.41935484] ; [302.41935484  97.58064516],1
d5,1,0.000913,10.995587,[66 29] ; [336  63],[77.30769231 17.69230769] ; [324.69230769  74.30769231],1
p10,1,0.000981,10.863574,[68 27] ; [342  57],[78.84615385 16.15384615] ; [331.15384615  67.84615385],1
a3,1,0.001126,10.607998,[55 40] ; [298 101],[67.88461538 27.11538462] ; [285.11538462 113.88461538],0
d2,1,0.001787,9.756868,[31 65] ; [200 200],[44.70967742 51.29032258] ; [186.29032258 213.70967742],0
v2,1,0.003792,8.380769,[43 52] ; [239 149],[55.46583851 39.53416149] ; [226.53416149 161.46583851],0
p11,1,0.004029,8.270847,[67 29] ; [332  69],[77.07042254 18.92957746] ; [321.92957746  79.07042254],0
p2,1,0.005179,7.815789,[77 18] ; [364  36],[84.63636364 10.36363636] ; [356.36363636  43.63636364],0
n5,1,0.005563,7.686612,[60 36] ; [304  94],[70.73684211 25.26315789] ; [293.26315789 104.73684211],0
p9,1,0.005633,7.663993,[72 24] ; [345  54],[80.87272727 15.12727273] ; [336.12727273  62.87272727],0
v1,1,0.005954,7.564269,[39 55] ; [226 169],[50.9406953 43.0593047] ; [214.0593047 180.9406953],0
u3,1,0.008736,6.876117,[14 27] ; [59 42],[21.07746479 19.92253521] ; [51.92253521 49.07746479],0
s5,1,0.009996,6.635689,[20 72] ; [142 255],[30.47852761 61.52147239] ; [131.52147239 265.47852761],0
s7,1,0.03541,4.425308,[36 55] ; [199 185],[45.02105263 45.97894737] ; [189.97894737 194.02105263],0
s6,1,0.039266,4.24931,[53 39] ; [274 124],[61.39591837 30.60408163] ; [265.60408163 132.39591837],0
b2,1,0.040002,4.217795,[14 48] ; [ 87 152],[20.80398671 41.19601329] ; [ 80.19601329 158.80398671],0
b3,1,0.040002,4.217795,[14 48] ; [ 87 152],[20.80398671 41.19601329] ; [ 80.19601329 158.80398671],0
n6,1,0.05596,3.653253,[74 22] ; [338  59],[80.22718053 15.77281947] ; [331.77281947  65.22718053],0
s4,1,0.058127,3.59005,[24 72] ; [ 66 330],[17.56097561 78.43902439] ; [ 72.43902439 323.56097561],0
a6,1,0.059178,3.560283,[57 39] ; [277 122],[64.77575758 31.22424242] ; [269.22424242 129.77575758],0
p8,1,0.062964,3.457536,[52 42] ; [261 137],[59.80081301 34.19918699] ; [253.19918699 144.80081301],0
a8,1,0.064948,3.406292,[ 9 85] ; [ 62 295],[14.79822616 79.20177384] ; [ 56.20177384 300.79822616],0
v3,1,0.077317,3.120418,[29 66] ; [157 232],[36.50826446 58.49173554] ; [149.49173554 239.50826446],0
s8,1,0.079441,3.076304,[35 61] ; [185 214],[42.66666667 53.33333333] ; [177.33333333 221.66666667],0
p4,1,0.115325,2.479696,[54 40] ; [265 136],[60.57777778 33.42222222] ; [258.42222222 142.57777778],0
s3,1,0.23666,1.400379,[49 45] ; [233 163],[54.09795918 39.90204082] ; [227.90204082 168.09795918],0
s2,1,0.249226,1.32764,[44 52] ; [209 190],[49.06666667 46.93333333] ; [203.93333333 195.06666667],0
n1,1,0.281548,1.159604,[12 18] ; [20 49],[ 9.6969697 20.3030303] ; [22.3030303 46.6969697],0
b1,1,0.331623,0.942549,[44 52] ; [162 239],[39.79074447 56.20925553] ; [166.20925553 234.79074447],0
b5,1,0.346542,0.886079,[62 34] ; [238 163],[57.94768612 38.05231388] ; [242.05231388 158.94768612],0
p6,1,0.4455,0.582075,[38 55] ; [180 218],[41.29124236 51.70875764] ; [176.70875764 221.29124236],0
p12,1,0.495783,0.463952,[ 3 92] ; [ 19 380],[ 4.23076923 90.76923077] ; [ 17.76923077 381.23076923],0
p1,1,0.509276,0.435553,[ 7 89] ; [ 22 376],[ 5.63562753 90.36437247] ; [ 23.36437247 374.63562753],0
a1,1,0.511007,0.432006,[ 5 91] ; [ 15 386],[ 3.86317907 92.13682093] ; [ 16.13682093 384.86317907],0
u2,1,0.519708,0.414474,[20 20] ; [56 44],[21.71428571 18.28571429] ; [54.28571429 45.71428571],0
n3,1,0.64098,0.217463,[24  7] ; [57 13],[24.86138614  6.13861386] ; [56.13861386 13.86138614],0
b4,1,0.697529,0.151056,[52 44] ; [226 175],[53.69818913 42.30181087] ; [224.30181087 176.69818913],0
s1,1,0.742385,0.108041,[ 3 93] ; [ 10 386],[ 2.53658537 93.46341463] ; [ 10.46341463 385.53658537],0
u4,1,0.772481,0.083597,[ 1 95] ; [  3 398],[ 0.77263581 95.22736419] ; [  3.22736419 397.77263581],0
p3,1,0.774536,0.082052,[52 43] ; [226 175],[53.24596774 41.75403226] ; [224.75403226 176.24596774],0
n2,1,0.975619,0.000934,[24  7] ; [54 16],[23.94059406  7.05940594] ; [54.05940594 15.94059406],0
