Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,90.654547,[199  37] ; [ 4 33],[175.48717949  60.51282051] ; [27.51282051  9.48717949],1
p11,1,0.0,51.369957,[174  62] ; [ 5 32],[154.73992674  81.26007326] ; [24.26007326 12.73992674],1
v4,1,0.0,39.335717,[213  22] ; [19 18],[200.44117647  34.55882353] ; [31.55882353  5.44117647],1
p2,1,0.0,37.973101,[168  68] ; [ 7 30],[151.28205128  84.71794872] ; [23.71794872 13.28205128],1
p9,1,1e-06,24.784007,[173  59] ; [11 23],[160.48120301  71.51879699] ; [23.51879699 10.48120301],1
a1,1,4e-06,21.482627,[  5 231] ; [ 7 30],[ 10.37362637 225.62637363] ; [ 1.62637363 35.37362637],1
n6,1,5e-06,20.861967,[185  50] ; [16 21],[173.65808824  61.34191176] ; [27.34191176  9.65808824],1
p10,1,9e-06,19.739825,[155  78] ; [10 26],[142.91821561  90.08178439] ; [22.08178439 13.91821561],1
a7,1,2.8e-05,17.549745,[171  65] ; [14 23],[159.92673993  76.07326007] ; [25.07326007 11.92673993],1
d4,1,2.9e-05,17.495741,[185  51] ; [17 20],[174.62271062  61.37728938] ; [27.37728938  9.62271062],1
r1,1,3.6e-05,17.07786,[175  61] ; [15 22],[164.24908425  71.75091575] ; [25.75091575 11.24908425],1
v2,1,9.5e-05,15.225794,[111 113] ; [ 5 30],[100.32432432 123.67567568] ; [15.67567568 19.32432432],1
s6,1,0.000225,13.611731,[121 114] ; [ 7 30],[110.58823529 124.41176471] ; [17.41176471 19.58823529],1
r2,1,0.00046,12.271996,[212  23] ; [25 11],[205.51660517  29.48339483] ; [31.48339483  4.51660517],1
p4,1,0.000533,11.996889,[ 95 141] ; [ 4 33],[ 85.58241758 150.41758242] ; [13.41758242 23.58241758],1
s2,1,0.000691,11.514008,[ 84 148] ; [ 3 34],[ 75.03345725 156.96654275] ; [11.96654275 25.03345725],1
d5,1,0.000943,10.936677,[182  54] ; [19 18],[173.75824176  62.24175824] ; [27.24175824  9.75824176],1
b1,1,0.002335,9.265484,[ 79 157] ; [22 15],[ 87.31135531 148.68864469] ; [13.68864469 23.31135531],0
s3,1,0.002912,8.86208,[102 132] ; [ 6 29],[ 93.94795539 140.05204461] ; [14.05204461 20.94795539],0
b5,1,0.004184,8.202204,[148  88] ; [14 23],[140.04395604  95.95604396] ; [21.95604396 15.04395604],0
d3,1,0.005613,7.670471,[152  84] ; [15 22],[144.36630037  91.63369963] ; [22.63369963 14.36630037],0
a5,1,0.006899,7.299201,[162  74] ; [17 20],[154.73992674  81.26007326] ; [24.26007326 12.73992674],0
d1,1,0.007445,7.16226,[126 110] ; [11 26],[118.43223443 117.56776557] ; [18.56776557 18.43223443],0
n3,1,0.007518,7.144851,[51 24] ; [ 8 14],[45.6185567 29.3814433] ; [13.3814433  8.6185567],0
a6,1,0.009651,6.698247,[160  76] ; [17 20],[153.01098901  82.98901099] ; [23.98901099 13.01098901],0
u2,1,0.013459,6.107733,[43 39] ; [ 4 15],[38.15841584 43.84158416] ; [ 8.84158416 10.15841584],0
v1,1,0.016163,5.785063,[ 96 130] ; [ 8 29],[ 89.36882129 136.63117871] ; [14.63117871 22.36882129],0
s8,1,0.016469,5.752065,[ 70 166] ; [ 4 33],[ 63.97069597 172.02930403] ; [10.02930403 26.97069597],0
s7,1,0.021413,5.292864,[ 75 148] ; [ 5 30],[ 69.14728682 153.85271318] ; [10.85271318 24.14728682],0
u3,1,0.022085,5.239062,[46 37] ; [ 5 14],[41.5 41.5] ; [9.5 9.5],0
