Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,49.754974,[ 42 169] ; [72 53],[ 71.58928571 139.41071429] ; [42.41071429 82.58928571],1
p6,1,0.0,49.713845,[ 19 191] ; [52 73],[ 44.50746269 165.49253731] ; [26.49253731 98.50746269],1
p2,1,0.0,48.299841,[116  96] ; [114  11],[144.6884273  67.3115727] ; [85.3115727 39.6884273],1
p11,1,1e-06,23.839248,[130  82] ; [108  17],[149.72106825  62.27893175] ; [88.27893175 36.72106825],1
p10,1,2.2e-05,17.988404,[121  87] ; [101  24],[138.66666667  69.33333333] ; [83.33333333 41.66666667],1
p9,1,0.001365,10.252324,[132  72] ; [100  23],[144.73394495  59.26605505] ; [87.26605505 35.73394495],0
p5,1,0.0068,7.325118,[  4 207] ; [ 10 115],[  8.79166667 202.20833333] ; [  5.20833333 119.79166667],0
p1,1,0.335871,0.926128,[ 10 201] ; [  9 115],[ 11.96716418 199.03283582] ; [  7.03283582 116.96716418],0
b1,1,0.51949,0.414906,[ 79 133] ; [51 74],[ 81.78041543 130.21958457] ; [48.21958457 76.78041543],0
p12,1,0.719652,0.128827,[ 12 198] ; [  6 119],[ 11.28358209 198.71641791] ; [  6.71641791 118.28358209],0
