Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,79.433115,[158  15] ; [23 41],[132.12236287  40.87763713] ; [48.87763713 15.12236287],1
s6,1,0.0,33.097861,[158  12] ; [40 24],[143.84615385  26.15384615] ; [54.15384615  9.84615385],1
s5,1,2e-06,22.671991,[98 68] ; [15 48],[81.91266376 84.08733624] ; [31.08733624 31.91266376],1
s8,1,0.004389,8.11525,[134  39] ; [37 26],[125.35169492  47.64830508] ; [45.64830508 17.35169492],0
r2,1,0.004991,7.882741,[171   3] ; [56  6],[167.36440678   6.63559322] ; [59.63559322  2.36440678],0
d1,1,0.008236,6.981419,[120  55] ; [32 32],[111.29707113  63.70292887] ; [40.70292887 23.29707113],0
s4,1,0.018532,5.545193,[ 47 127] ; [ 8 56],[ 40.21008403 133.78991597] ; [14.78991597 49.21008403],0
n6,1,0.026833,4.901548,[161  11] ; [54 10],[156.69491525  15.30508475] ; [58.30508475  5.69491525],0
d4,1,0.031426,4.629545,[152  21] ; [49 15],[146.72151899  26.27848101] ; [54.27848101  9.72151899],0
r4,1,0.034637,4.462999,[165  10] ; [55  9],[161.08786611  13.91213389] ; [58.91213389  5.08786611],0
n5,1,0.041585,4.152015,[152  22] ; [49 15],[146.94957983  27.05042017] ; [54.05042017  9.94957983],0
r1,1,0.042437,4.117696,[154  20] ; [50 14],[149.14285714  24.85714286] ; [54.85714286  9.14285714],0
a4,1,0.044386,4.041825,[84 91] ; [21 42],[77.20588235 97.79411765] ; [27.79411765 35.20588235],0
p6,1,0.046649,3.958004,[104  70] ; [28 34],[97.3220339 76.6779661] ; [34.6779661 27.3220339],0
a1,1,0.069217,3.301499,[ 14 161] ; [ 1 63],[ 10.9832636 164.0167364] ; [ 4.0167364 59.9832636],0
n4,1,0.074983,3.17042,[153  22] ; [50 14],[148.64016736  26.35983264] ; [54.35983264  9.64016736],0
n1,1,0.111721,2.529702,[15 11] ; [ 6 12],[12.40909091 13.59090909] ; [8.59090909 9.40909091],0
p4,1,0.18786,1.734322,[139  35] ; [46 18],[135.25210084  38.74789916] ; [49.74789916 14.25210084],0
d2,1,0.191942,1.702651,[90 84] ; [27 37],[85.53781513 88.46218487] ; [31.46218487 32.53781513],0
u4,1,0.220915,1.498419,[  9 166] ; [ 1 63],[  7.32217573 167.67782427] ; [ 2.67782427 61.32217573],0
p11,1,0.225964,1.466085,[153  22] ; [52 12],[150.10460251  24.89539749] ; [54.89539749  9.10460251],0
v2,1,0.232839,1.423432,[107  64] ; [34 29],[103.03846154  67.96153846] ; [37.96153846 25.03846154],0
v1,1,0.262159,1.257319,[112  60] ; [36 27],[108.32340426  63.67659574] ; [39.67659574 23.32340426],0
a6,1,0.288944,1.124534,[106  67] ; [44 20],[109.49367089  63.50632911] ; [40.50632911 23.49367089],0
v4,1,0.296142,1.091489,[171   2] ; [62  2],[170.08016878   2.91983122] ; [62.91983122  1.08016878],0
p1,1,0.319479,0.991077,[ 28 146] ; [ 7 57],[ 25.58823529 148.41176471] ; [ 9.41176471 54.58823529],0
u3,1,0.326717,0.961866,[23  8] ; [9 6],[21.56521739  9.43478261] ; [10.43478261  4.56521739],0
v3,1,0.330567,0.946677,[87 84] ; [28 36],[83.68085106 87.31914894] ; [31.31914894 32.68085106],0
r3,1,0.334732,0.930505,[169   6] ; [60  4],[167.67782427   7.32217573] ; [61.32217573  2.67782427],0
p12,1,0.335585,0.927225,[ 25 150] ; [ 6 57],[ 22.79411765 152.20588235] ; [ 8.20588235 54.79411765],0
