Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,83.921484,[229  28] ; [ 5 22],[211.75352113  45.24647887] ; [22.24647887  4.75352113],1
v4,1,0.0,45.450485,[246  11] ; [16 11],[237.0915493  19.9084507] ; [24.9084507  2.0915493],1
r1,1,0.0,31.795296,[198  59] ; [ 7 20],[185.51056338  71.48943662] ; [19.48943662  7.51056338],1
a5,1,4e-05,16.861444,[185  72] ; [ 9 18],[175.55633803  81.44366197] ; [18.44366197  8.55633803],1
r3,1,0.000414,12.47017,[239  17] ; [19  7],[234.21276596  21.78723404] ; [23.78723404  2.21276596],1
u3,1,0.00096,10.90305,[53 33] ; [ 2 12],[47.3 38.7] ; [7.7 6.3],1
s3,1,0.002159,9.409192,[128 124] ; [ 5 21],[120.56115108 131.43884892] ; [12.43884892 13.56115108],0
a4,1,0.004529,8.058619,[120 135] ; [ 5 22],[113.03191489 141.96808511] ; [11.96808511 15.03191489],0
a6,1,0.005159,7.822798,[174  83] ; [11 16],[167.41197183  89.58802817] ; [17.58802817  9.41197183],0
p10,1,0.005928,7.572057,[191  63] ; [13 13],[185.05714286  68.94285714] ; [18.94285714  7.05714286],0
d5,1,0.006099,7.520767,[203  54] ; [15 12],[197.27464789  59.72535211] ; [20.72535211  6.27464789],0
v1,1,0.006667,7.360629,[113 134] ; [ 5 22],[106.37226277 140.62773723] ; [11.62773723 15.37226277],0
a7,1,0.008021,7.028735,[186  70] ; [13 14],[180.01413428  75.98586572] ; [18.98586572  8.01413428],0
s6,1,0.014014,6.036403,[164  89] ; [11 16],[158.125  94.875] ; [16.875 10.125],0
a2,1,0.021537,5.282825,[ 58 199] ; [ 1 26],[ 53.39084507 203.60915493] ; [ 5.60915493 21.39084507],0
p9,1,0.022948,5.172427,[201  51] ; [15 10],[196.50541516  55.49458484] ; [19.49458484  5.50541516],0
s2,1,0.02368,5.117939,[116 135] ; [ 6 20],[110.54873646 140.45126354] ; [11.45126354 14.54873646],0
d2,1,0.025944,4.959742,[132 121] ; [ 8 19],[126.5 126.5] ; [13.5 13.5],0
v3,1,0.03667,4.365656,[ 85 160] ; [ 4 23],[ 80.16544118 164.83455882] ; [ 8.83455882 18.16544118],0
d1,1,0.037062,4.34756,[149 108] ; [10 17],[143.88380282 113.11619718] ; [15.11619718 11.88380282],0
s7,1,0.048577,3.889919,[102 144] ; [ 5 19],[ 97.48888889 148.51111111] ; [ 9.51111111 14.48888889],0
a3,1,0.053299,3.734526,[171  85] ; [13 14],[166.44522968  89.55477032] ; [17.55477032  9.44522968],0
u1,1,0.054405,3.700234,[ 47 210] ; [ 1 26],[ 43.43661972 213.56338028] ; [ 4.56338028 22.43661972],0
v2,1,0.095975,2.771185,[123 122] ; [ 9 18],[118.89705882 126.10294118] ; [13.10294118 13.89705882],0
b4,1,0.110542,2.546461,[160  97] ; [21  6],[163.79225352  93.20774648] ; [17.20774648  9.79225352],0
p3,1,0.11069,2.544342,[ 86 170] ; [ 5 22],[ 82.3180212 173.6819788] ; [ 8.6819788 18.3180212],0
d4,1,0.117601,2.448978,[204  52] ; [18  9],[200.81978799  55.18021201] ; [21.18021201  5.81978799],0
d3,1,0.151005,2.062071,[169  88] ; [14 13],[165.60211268  91.39788732] ; [17.39788732  9.60211268],0
n1,1,0.156413,2.008568,[33 43] ; [2 8],[30.93023256 45.06976744] ; [4.06976744 5.93023256],0
s5,1,0.177413,1.819165,[ 65 178] ; [ 4 23],[ 62.1 180.9] ; [ 6.9 20.1],0
a8,1,0.192162,1.700964,[ 20 214] ; [ 4 20],[ 21.76744186 212.23255814] ; [ 2.23255814 21.76744186],0
b1,1,0.205997,1.59934,[ 92 165] ; [13 14],[ 95.01760563 161.98239437] ; [ 9.98239437 17.01760563],0
p1,1,0.211375,1.561984,[ 20 237] ; [ 4 23],[ 21.71830986 235.28169014] ; [ 2.28169014 24.71830986],0
n4,1,0.229409,1.444521,[198  59] ; [18  9],[195.46478873  61.53521127] ; [20.53521127  6.46478873],0
s8,1,0.244014,1.357256,[ 95 160] ; [ 7 20],[ 92.23404255 162.76595745] ; [ 9.76595745 17.23404255],0
p6,1,0.257851,1.280256,[ 41 214] ; [ 2 24],[ 39.02135231 215.97864769] ; [ 3.97864769 22.02135231],0
p11,1,0.417385,0.657666,[190  67] ; [18  9],[188.22535211  68.77464789] ; [19.77464789  7.22535211],0
s4,1,0.432765,0.615392,[ 43 210] ; [ 3 24],[ 41.56428571 211.43571429] ; [ 4.43571429 22.56428571],0
p5,1,0.44565,0.581693,[ 18 237] ; [ 3 24],[ 18.9893617 236.0106383] ; [ 2.0106383 24.9893617],0
p2,1,0.502164,0.45036,[178  79] ; [17 10],[176.46126761  80.53873239] ; [18.53873239  8.46126761],0
u2,1,0.511042,0.431934,[45 41] ; [6 8],[43.86 42.14] ; [7.14 6.86],0
p4,1,0.649634,0.206361,[116 140] ; [11 16],[114.88339223 141.11660777] ; [12.11660777 14.88339223],0
n3,1,0.740259,0.109899,[49 26] ; [6 4],[48.52941176 26.47058824] ; [6.47058824 3.52941176],0
n5,1,0.772348,0.083697,[196  60] ; [20  7],[195.39222615  60.60777385] ; [20.60777385  6.39222615],0
s1,1,0.810286,0.057627,[ 12 242] ; [ 1 26],[ 11.75088968 242.24911032] ; [ 1.24911032 25.75088968],0
b2,1,0.834137,0.043848,[53 94] ; [ 5 10],[52.62962963 94.37037037] ; [5.37037037 9.62962963],0
b3,1,0.834137,0.043848,[53 94] ; [ 5 10],[52.62962963 94.37037037] ; [5.37037037 9.62962963],0
b5,1,0.834605,0.043597,[167  90] ; [17 10],[166.50704225  90.49295775] ; [17.49295775  9.50704225],0
a1,1,0.867585,0.027798,[  8 249] ; [ 1 26],[  8.1443662 248.8556338] ; [ 0.8556338 26.1443662],0
n2,1,0.875269,0.024639,[55 21] ; [7 3],[54.79069767 21.20930233] ; [7.20930233 2.79069767],0
p12,1,0.885568,0.020711,[ 21 235] ; [ 2 25],[ 20.80565371 235.19434629] ; [ 2.19434629 24.80565371],0
p8,1,0.986961,0.000267,[ 66 190] ; [ 7 20],[ 66.03533569 189.96466431] ; [ 6.96466431 20.03533569],0
