Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,66.590772,[174   3] ; [2 4],[170.2295082   6.7704918] ; [5.7704918 0.2295082],1
r4,1,4e-06,21.247102,[169   8] ; [3 3],[166.36065574  10.63934426] ; [5.63934426 0.36065574],1
a3,1,0.011608,6.369714,[137  39] ; [2 4],[134.41758242  41.58241758] ; [4.58241758 1.41758242],0
s7,1,0.021968,5.248297,[140  32] ; [2 3],[137.98870056  34.01129944] ; [4.01129944 0.98870056],0
n6,1,0.040004,4.217715,[161  15] ; [4 2],[159.56043956  16.43956044] ; [5.43956044 0.56043956],0
d1,1,0.046717,3.955542,[126  51] ; [2 4],[123.80327869  53.19672131] ; [4.19672131 1.80327869],0
d4,1,0.089271,2.887462,[157  19] ; [4 2],[155.69230769  20.30769231] ; [5.30769231 0.69230769],0
a4,1,0.099588,2.712131,[90 87] ; [1 5],[88.01639344 88.98360656] ; [2.98360656 3.01639344],0
s2,1,0.153426,2.037856,[134  43] ; [3 3],[132.50819672  44.49180328] ; [4.49180328 1.50819672],0
p12,1,0.177889,1.815176,[ 24 151] ; [2 4],[ 25.13812155 149.86187845] ; [0.86187845 5.13812155],0
b3,1,0.188539,1.728996,[60 60] ; [1 4],[58.56 61.44] ; [2.44 2.56],0
b2,1,0.188539,1.728996,[60 60] ; [1 4],[58.56 61.44] ; [2.44 2.56],0
d3,1,0.218917,1.511454,[129  48] ; [3 3],[127.67213115  49.32786885] ; [4.32786885 1.67213115],0
p9,1,0.26684,1.232919,[166  10] ; [5 1],[165.36263736  10.63736264] ; [5.63736264 0.36263736],0
v1,1,0.276895,1.182266,[123  51] ; [3 3],[121.8  52.2] ; [4.2 1.8],0
b5,1,0.279617,1.168952,[109  68] ; [5 1],[110.26229508  66.73770492] ; [3.73770492 2.26229508],0
v2,1,0.296735,1.088812,[108  65] ; [5 1],[109.2122905  63.7877095] ; [3.7877095 2.2122905],0
a7,1,0.29933,1.077178,[123  53] ; [3 3],[121.84615385  54.15384615] ; [4.15384615 1.84615385],0
r1,1,0.321578,0.982517,[146  31] ; [4 2],[145.08196721  31.91803279] ; [4.91803279 1.08196721],0
a5,1,0.321578,0.982517,[146  31] ; [4 2],[145.08196721  31.91803279] ; [4.91803279 1.08196721],0
v3,1,0.324372,0.971235,[80 93] ; [4 2],[81.18435754 91.81564246] ; [2.81564246 3.18435754],0
a8,1,0.329499,0.950865,[ 29 135] ; [2 4],[ 29.90588235 134.09411765] ; [1.09411765 4.90588235],0
s5,1,0.343069,0.898928,[88 78] ; [2 4],[86.86046512 79.13953488] ; [3.13953488 2.86046512],0
p3,1,0.34396,0.895617,[121  56] ; [3 3],[119.93442623  57.06557377] ; [4.06557377 1.93442623],0
u3,1,0.347008,0.884367,[29 11] ; [2 2],[28.18181818 11.81818182] ; [2.81818182 1.18181818],0
a6,1,0.495839,0.463831,[112  64] ; [3 3],[111.20879121  64.79120879] ; [3.79120879 2.20879121],0
u1,1,0.588192,0.293177,[ 47 130] ; [1 5],[ 46.42622951 130.57377049] ; [1.57377049 4.42622951],0
b4,1,0.62088,0.244632,[100  77] ; [4 2],[100.59016393  76.40983607] ; [3.40983607 2.59016393],0
b1,1,0.63988,0.218899,[ 76 101] ; [2 4],[ 75.44262295 101.55737705] ; [2.55737705 3.44262295],0
d2,1,0.710235,0.138042,[102  75] ; [3 3],[101.55737705  75.44262295] ; [3.44262295 2.55737705],0
s3,1,0.718862,0.129585,[129  47] ; [4 2],[128.61538462  47.38461538] ; [4.38461538 1.61538462],0
s4,1,0.744288,0.106393,[ 39 136] ; [1 5],[ 38.67403315 136.32596685] ; [1.32596685 4.67403315],0
p5,1,0.754392,0.097877,[ 39 138] ; [1 5],[ 38.68852459 138.31147541] ; [1.31147541 4.68852459],0
p8,1,0.775226,0.081536,[126  49] ; [4 2],[125.69060773  49.30939227] ; [4.30939227 1.69060773],0
n4,1,0.793264,0.068683,[154  23] ; [5 1],[153.78688525  23.21311475] ; [5.21311475 0.78688525],0
d5,1,0.83207,0.044964,[152  24] ; [5 1],[151.82417582  24.17582418] ; [5.17582418 0.82417582],0
n5,1,0.89315,0.018042,[151  26] ; [5 1],[150.8852459  26.1147541] ; [5.1147541 0.8852459],0
p11,1,0.957138,0.002889,[146  31] ; [5 1],[146.04918033  30.95081967] ; [4.95081967 1.04918033],0
p7,1,0.974886,0.000991,[145  28] ; [5 1],[144.97206704  28.02793296] ; [5.02793296 0.97206704],0
