Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,99.162703,[86 28] ; [ 32 152],[45.1409396 68.8590604] ; [ 72.8590604 111.1409396],1
s6,1,0.0,39.132877,[94 20] ; [ 85 100],[68.24749164 45.75250836] ; [110.75250836  74.24749164],1
s2,1,0.0,35.051807,[76 39] ; [ 58 128],[51.19601329 63.80398671] ; [ 82.80398671 103.19601329],1
s3,1,0.0,33.67122,[87 28] ; [ 76 108],[62.69230769 52.30769231] ; [100.30769231  83.69230769],1
s5,1,0.000388,12.58917,[44 65] ; [ 38 143],[30.82068966 78.17931034] ; [ 51.17931034 129.82068966],1
v3,1,0.001249,10.41679,[51 60] ; [ 50 132],[38.26279863 72.73720137] ; [ 62.73720137 119.26279863],0
p3,1,0.001443,10.14977,[38 77] ; [ 32 155],[26.65562914 88.34437086] ; [ 43.34437086 143.65562914],0
v2,1,0.002063,9.492404,[70 38] ; [81 95],[57.42253521 50.57746479] ; [93.57746479 82.42253521],0
p7,1,0.002643,9.038782,[64 43] ; [ 76 107],[51.65517241 55.34482759] ; [88.34482759 94.65517241],0
u3,1,0.002732,8.978125,[21  9] ; [27 45],[14.11764706 15.88235294] ; [33.88235294 38.11764706],0
d2,1,0.002762,8.958285,[57 58] ; [ 60 126],[44.70099668 70.29900332] ; [ 72.29900332 113.70099668],0
p6,1,0.004827,7.943241,[29 83] ; [ 24 161],[19.98653199 92.01346801] ; [ 33.01346801 151.98653199],0
d5,1,0.008101,7.010956,[96 19] ; [130  56],[86.34551495 28.65448505] ; [139.65448505  46.34551495],0
v1,1,0.008961,6.830566,[61 48] ; [ 74 110],[50.221843 58.778157] ; [84.778157 99.221843],0
r4,1,0.009676,6.693665,[106   9] ; [153  35],[98.30033003 16.69966997] ; [160.69966997  27.30033003],0
a5,1,0.014964,5.920675,[86 29] ; [115  73],[76.28712871 38.71287129] ; [124.71287129  63.28712871],0
r1,1,0.016858,5.711117,[92 22] ; [128  60],[83.04635762 30.95364238] ; [136.95364238  51.04635762],0
n4,1,0.017803,5.615467,[86 28] ; [117  71],[76.62913907 37.37086093] ; [126.37086093  61.62913907],0
d1,1,0.029176,4.757222,[65 50] ; [ 82 106],[55.79207921 59.20792079] ; [91.20792079 96.79207921],0
a3,1,0.029217,4.754767,[85 29] ; [116  70],[76.38 37.62] ; [124.62  61.38],0
a4,1,0.056495,3.637404,[52 63] ; [ 64 123],[44.17218543 70.82781457] ; [ 71.82781457 115.17218543],0
p8,1,0.066177,3.375378,[49 64] ; [ 61 125],[41.57190635 71.42809365] ; [ 68.42809365 117.57190635],0
a8,1,0.087543,2.918984,[20 84] ; [ 21 157],[15.12056738 88.87943262] ; [ 25.87943262 152.12056738],0
u1,1,0.101783,2.677382,[19 96] ; [ 19 169],[ 14.42244224 100.57755776] ; [ 23.57755776 164.42244224],0
n1,1,0.106163,2.610422,[14 16] ; [17 41],[10.56818182 19.43181818] ; [20.43181818 37.56818182],0
p12,1,0.1194,2.425167,[  9 105] ; [  7 180],[  6.05980066 107.94019934] ; [  9.94019934 177.05980066],0
b2,1,0.134048,2.244993,[34 45] ; [28 60],[29.32934132 49.67065868] ; [32.67065868 55.32934132],0
b3,1,0.134048,2.244993,[34 45] ; [28 60],[29.32934132 49.67065868] ; [32.67065868 55.32934132],0
p10,1,0.145583,2.117929,[102  12] ; [156  31],[97.71428571 16.28571429] ; [160.28571429  26.71428571],0
p1,1,0.161755,1.957746,[ 11 104] ; [ 10 177],[  7.99668874 107.00331126] ; [ 13.00331126 173.99668874],0
d4,1,0.198012,1.656977,[94 21] ; [141  46],[89.48675497 25.51324503] ; [145.51324503  41.48675497],0
v4,1,0.204274,1.611549,[110   5] ; [170  15],[107.33333333   7.66666667] ; [172.66666667  12.33333333],0
p11,1,0.206433,1.596266,[94 21] ; [142  46],[89.5709571 25.4290429] ; [146.4290429  41.5709571],0
s4,1,0.242736,1.364634,[24 91] ; [ 29 157],[20.24916944 94.75083056] ; [ 32.75083056 153.24916944],0
n6,1,0.25848,1.276882,[95 19] ; [145  41],[91.2 22.8] ; [148.8  37.2],0
b4,1,0.28954,1.12176,[62 53] ; [113  75],[66.41914191 48.58085809] ; [108.58085809  79.41914191],0
u2,1,0.295337,1.095132,[16 13] ; [31 40],[13.63 15.37] ; [33.37 37.63],0
n5,1,0.30798,1.039318,[79 34] ; [120  67],[74.95666667 38.04333333] ; [124.04333333  62.95666667],0
b1,1,0.33554,0.927397,[41 74] ; [ 57 131],[37.19471947 77.80528053] ; [ 60.80528053 127.19471947],0
a2,1,0.337094,0.921452,[24 91] ; [ 31 157],[20.87458746 94.12541254] ; [ 34.12541254 153.87458746],0
r3,1,0.347696,0.881848,[110   5] ; [173  13],[108.12292359   6.87707641] ; [174.87707641  11.12292359],0
r2,1,0.360252,0.837015,[108   5] ; [172  13],[106.17449664   6.82550336] ; [173.82550336  11.17449664],0
b5,1,0.423535,0.640486,[70 45] ; [123  65],[73.25082508 41.74917492] ; [119.74917492  68.25082508],0
a1,1,0.458853,0.54869,[  4 111] ; [ 10 178],[  5.31353135 109.68646865] ; [  8.68646865 179.31353135],0
n3,1,0.522924,0.408123,[21  9] ; [45 14],[22.24719101  7.75280899] ; [43.75280899 15.24719101],0
n2,1,0.551248,0.355086,[25  5] ; [46 13],[23.93258427  6.06741573] ; [47.06741573 11.93258427],0
a6,1,0.687223,0.162108,[73 41] ; [124  63],[74.61129568 39.38870432] ; [122.38870432  64.61129568],0
s1,1,0.763678,0.090393,[  3 111] ; [  6 179],[  3.43143813 110.56856187] ; [  5.56856187 179.43143813],0
d3,1,0.867006,0.028044,[71 44] ; [116  69],[71.68333333 43.31666667] ; [115.31666667  69.68333333],0
u4,1,0.924256,0.009039,[  2 113] ; [  3 185],[  1.89768977 113.10231023] ; [  3.10231023 184.89768977],0
a7,1,0.928449,0.008063,[80 35] ; [131  56],[80.34768212 34.65231788] ; [130.65231788  56.34768212],0
p2,1,0.942736,0.00516,[88 27] ; [143  43],[88.25581395 26.74418605] ; [142.74418605  43.25581395],0
p5,1,0.972038,0.001229,[  5 109] ; [  8 178],[  4.94 109.06] ; [  8.06 177.94],0
