Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,96.473316,[240  43] ; [ 6 35],[214.87037037  68.12962963] ; [31.12962963  9.87037037],1
v4,1,0.0,52.902263,[259  22] ; [21 20],[244.34782609  36.65217391] ; [35.65217391  5.34782609],1
r1,1,1e-06,24.942992,[206  76] ; [14 27],[192.07430341  89.92569659] ; [27.92569659 13.07430341],1
r3,1,3e-06,21.995106,[253  29] ; [25 15],[243.46583851  38.53416149] ; [34.53416149  5.46583851],1
d1,1,0.000102,15.094709,[147 136] ; [ 8 33],[135.38580247 147.61419753] ; [19.61419753 21.38580247],1
a6,1,0.000216,13.690688,[194  89] ; [16 25],[183.42592593  99.57407407] ; [26.57407407 14.42592593],1
p11,1,0.000388,12.591397,[208  75] ; [19 22],[198.27469136  84.72530864] ; [28.72530864 12.27469136],1
u3,1,0.000407,12.498097,[47 46] ; [ 2 20],[39.62608696 53.37391304] ; [ 9.37391304 12.62608696],1
v3,1,0.000504,12.101358,[ 93 179] ; [ 3 38],[ 83.42492013 188.57507987] ; [12.57507987 28.42492013],1
d3,1,0.000773,11.30511,[180 101] ; [15 26],[170.17080745 110.82919255] ; [24.82919255 16.17080745],1
d5,1,0.001039,10.757355,[208  74] ; [20 21],[199.05882353  82.94117647] ; [28.94117647 12.05882353],0
a5,1,0.003149,8.719196,[185  98] ; [17 24],[176.4382716 106.5617284] ; [25.5617284 15.4382716],0
p10,1,0.003263,8.654301,[190  91] ; [17 22],[181.771875  99.228125] ; [25.228125 13.771875],0
v2,1,0.004077,8.249068,[137 136] ; [10 29],[128.625 144.375] ; [18.375 20.625],0
a7,1,0.004116,8.231955,[194  87] ; [19 22],[185.87888199  95.12111801] ; [27.12111801 13.87888199],0
n4,1,0.004255,8.171866,[201  82] ; [20 21],[193.03395062  89.96604938] ; [27.96604938 13.03395062],0
d2,1,0.005235,7.796436,[126 154] ; [ 9 32],[117.75700935 162.24299065] ; [17.24299065 23.75700935],0
b1,1,0.007289,7.200355,[110 173] ; [25 16],[117.91666667 165.08333333] ; [17.08333333 23.91666667],0
p2,1,0.012159,6.287522,[211  71] ; [23 18],[204.29721362  77.70278638] ; [29.70278638 11.29721362],0
a3,1,0.012511,6.236997,[190  91] ; [19 21],[182.95638629  98.04361371] ; [26.04361371 13.95638629],0
n6,1,0.015584,5.84923,[208  75] ; [22 18],[201.51702786  81.48297214] ; [28.48297214 11.51702786],0
d4,1,0.022257,5.225564,[212  69] ; [24 17],[205.95031056  75.04968944] ; [30.04968944 10.95031056],0
p7,1,0.025221,5.008637,[148 132] ; [14 27],[141.30841121 138.69158879] ; [20.69158879 20.30841121],0
v1,1,0.035449,4.423405,[116 163] ; [10 31],[109.85625 169.14375] ; [16.14375 24.85625],0
p8,1,0.049122,3.871165,[120 159] ; [11 30],[114.215625 164.784375] ; [16.784375 24.215625],0
p3,1,0.050101,3.838079,[108 173] ; [ 9 31],[102.42056075 178.57943925] ; [14.57943925 25.42056075],0
p9,1,0.067094,3.352714,[196  84] ; [21 17],[191.06918239  88.93081761] ; [25.93081761 12.06918239],0
p6,1,0.074487,3.181269,[ 72 206] ; [ 5 34],[ 67.52681388 210.47318612] ; [ 9.47318612 29.52681388],0
u1,1,0.079313,3.078921,[ 32 251] ; [ 1 40],[ 28.82407407 254.17592593] ; [ 4.17592593 36.82407407],0
a2,1,0.085647,2.954339,[ 51 232] ; [ 3 38],[ 47.16666667 235.83333333] ; [ 6.83333333 34.16666667],0
s3,1,0.106169,2.610343,[ 77 203] ; [ 6 33],[ 72.85266458 207.14733542] ; [10.14733542 28.85266458],0
a4,1,0.146641,2.106848,[116 166] ; [12 29],[111.75232198 170.24767802] ; [16.24767802 24.75232198],0
s2,1,0.156323,2.009437,[ 54 227] ; [ 4 36],[ 50.77258567 230.22741433] ; [ 7.22741433 32.77258567],0
s1,1,0.195873,1.672882,[  9 271] ; [ 3 38],[ 10.46728972 269.53271028] ; [ 1.53271028 39.46728972],0
s5,1,0.234727,1.411988,[ 30 246] ; [ 2 39],[ 27.86119874 248.13880126] ; [ 4.13880126 36.86119874],0
p4,1,0.252754,1.308015,[115 165] ; [13 28],[111.65109034 168.34890966] ; [16.34890966 24.65109034],0
s7,1,0.330728,0.946047,[ 57 210] ; [ 5 30],[ 54.81456954 212.18543046] ; [ 7.18543046 27.81456954],0
u2,1,0.332196,0.940319,[44 48] ; [ 8 14],[41.96491228 50.03508772] ; [10.03508772 11.96491228],0
s4,1,0.33842,0.916409,[ 22 261] ; [ 5 36],[ 23.58333333 259.41666667] ; [ 3.41666667 37.58333333],0
n1,1,0.352367,0.864916,[26 46] ; [ 5 15],[24.26086957 47.73913043] ; [ 6.73913043 13.26086957],0
s8,1,0.411052,0.675756,[ 49 234] ; [ 5 36],[ 47.16666667 235.83333333] ; [ 6.83333333 34.16666667],0
b5,1,0.441031,0.593598,[163 120] ; [21 20],[160.71604938 122.28395062] ; [23.28395062 17.71604938],0
a1,1,0.451925,0.56582,[ 13 270] ; [ 3 38],[ 13.97530864 269.02469136] ; [ 2.02469136 38.97530864],0
b4,1,0.454875,0.558476,[155 128] ; [25 16],[157.22222222 125.77777778] ; [22.77777778 18.22222222],0
n5,1,0.464898,0.534076,[181 100] ; [24 17],[178.89751553 102.10248447] ; [26.10248447 14.89751553],0
n3,1,0.500149,0.454621,[49 23] ; [12  8],[47.73913043 24.26086957] ; [13.26086957  6.73913043],0
a8,1,0.503089,0.448414,[ 25 234] ; [ 5 33],[ 26.16161616 232.83838384] ; [ 3.83838384 34.16161616],0
n2,1,0.687872,0.161399,[48 26] ; [12  8],[47.23404255 26.76595745] ; [12.76595745  7.23404255],0
b2,1,0.720771,0.127755,[ 63 100] ; [ 8 15],[ 62.22043011 100.77956989] ; [ 8.77956989 14.22043011],0
b3,1,0.720771,0.127755,[ 63 100] ; [ 8 15],[ 62.22043011 100.77956989] ; [ 8.77956989 14.22043011],0
p12,1,0.770444,0.085144,[  5 276] ; [ 1 40],[  5.23602484 275.76397516] ; [ 0.76397516 40.23602484],0
p1,1,0.913646,0.01176,[ 22 260] ; [ 3 38],[ 21.82662539 260.17337461] ; [ 3.17337461 37.82662539],0
