Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.001055,10.727817,[  9 367] ; [ 4 26],[ 12.03940887 363.96059113] ; [ 0.96059113 29.03940887],0
d4,1,0.001216,10.4656,[322  56] ; [18 11],[315.77395577  62.22604423] ; [24.22604423  4.77395577],0
d5,1,0.001353,10.268793,[313  65] ; [17 12],[306.48648649  71.51351351] ; [23.51351351  5.48648649],0
r3,1,0.005899,7.580866,[365  12] ; [26  4],[362.17936118  14.82063882] ; [28.82063882  1.17936118],0
a3,1,0.009102,6.802721,[274 104] ; [15 15],[267.75 110.25] ; [21.25  8.75],0
s3,1,0.013652,6.082627,[216 156] ; [10 19],[209.65586035 162.34413965] ; [16.34413965 12.65586035],0
r1,1,0.019649,5.442786,[315  62] ; [20 10],[310.30712531  66.69287469] ; [24.69287469  5.30712531],0
s7,1,0.024694,5.045244,[196 166] ; [ 9 19],[190.28205128 171.71794872] ; [14.71794872 13.28205128],0
s8,1,0.067043,3.353969,[196 180] ; [10 19],[191.24938272 184.75061728] ; [14.75061728 14.24938272],0
d3,1,0.073863,3.195013,[269 110] ; [16 13],[264.74264706 114.25735294] ; [20.25735294  8.74264706],0
r2,1,0.076816,3.131012,[352  20] ; [26  4],[349.79104478  22.20895522] ; [28.20895522  1.79104478],0
r4,1,0.085129,2.964151,[350  29] ; [25  5],[347.49388753  31.50611247] ; [27.50611247  2.49388753],0
p5,1,0.086379,2.940589,[ 66 313] ; [ 9 21],[ 69.49877751 309.50122249] ; [ 5.50122249 24.49877751],0
n6,1,0.092534,2.829731,[336  41] ; [22  6],[333.24938272  43.75061728] ; [24.75061728  3.24938272],0
p4,1,0.104698,2.632488,[286  92] ; [18 11],[282.33906634  95.66093366] ; [21.66093366  7.33906634],0
a2,1,0.104862,2.629999,[ 86 293] ; [ 3 27],[ 82.47188264 296.52811736] ; [ 6.52811736 23.47188264],0
b3,1,0.112889,2.513306,[ 93 143] ; [ 4 15],[ 89.77254902 146.22745098] ; [ 7.22745098 11.77254902],0
b2,1,0.112889,2.513306,[ 93 143] ; [ 4 15],[ 89.77254902 146.22745098] ; [ 7.22745098 11.77254902],0
n4,1,0.125554,2.346638,[308  70] ; [21  9],[304.80882353  73.19117647] ; [24.19117647  5.80882353],0
u1,1,0.151061,2.061503,[ 63 316] ; [ 2 28],[ 60.23227384 318.76772616] ; [ 4.76772616 25.23227384],0
