Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.0,39.283985,[17 17] ; [113   7],[28.7012987  5.2987013] ; [101.2987013  18.7012987],1
n4,1,0.0,35.865584,[14 20] ; [106  13],[26.66666667  7.33333333] ; [93.33333333 25.66666667],1
r1,1,0.005844,7.597728,[22 12] ; [102  17],[27.55555556  6.44444444] ; [96.44444444 22.55555556],0
r2,1,0.006096,7.521693,[27  6] ; [114   5],[30.61184211  2.38815789] ; [110.38815789   8.61184211],0
s7,1,0.006849,7.312253,[18 15] ; [90 25],[24.08108108  8.91891892] ; [83.91891892 31.08108108],0
p5,1,0.018937,5.507322,[ 1 33] ; [23 94],[ 5.40397351 28.59602649] ; [18.59602649 98.40397351],0
s3,1,0.031832,4.607516,[20 14] ; [92 27],[24.88888889  9.11111111] ; [87.11111111 31.88888889],0
d1,1,0.061138,3.50625,[17 17] ; [81 39],[21.63636364 12.36363636] ; [76.36363636 43.63636364],0
p4,1,0.064797,3.410145,[19 15] ; [87 33],[23.4025974 10.5974026] ; [82.5974026 37.4025974],0
d5,1,0.077716,3.112029,[24 10] ; [100  19],[27.55555556  6.44444444] ; [96.44444444 22.55555556],0
a7,1,0.07801,3.105882,[26  8] ; [72 48],[21.63636364 12.36363636] ; [76.36363636 43.63636364],0
v3,1,0.084245,2.981035,[ 4 30] ; [30 86],[ 7.70666667 26.29333333] ; [26.29333333 89.70666667],0
v1,1,0.090232,2.870229,[11 22] ; [58 58],[15.28187919 17.71812081] ; [53.71812081 62.28187919],0
b4,1,0.091655,2.845062,[22 12] ; [58 62],[17.66233766 16.33766234] ; [62.33766234 57.66233766],0
a5,1,0.10374,2.647089,[22 12] ; [94 26],[25.61038961  8.38961039] ; [90.38961039 29.61038961],0
u1,1,0.108993,2.568764,[ 3 31] ; [25 95],[ 6.18181818 27.81818182] ; [21.81818182 98.18181818],0
p6,1,0.116402,2.465075,[11 23] ; [57 63],[15.01298701 18.98701299] ; [52.98701299 67.01298701],0
u2,1,0.128941,2.305206,[10  2] ; [17 12],[7.90243902 4.09756098] ; [19.09756098  9.90243902],0
s2,1,0.130393,2.287815,[19 15] ; [83 36],[22.66666667 11.33333333] ; [79.33333333 39.66666667],0
b1,1,0.177695,1.816797,[12 22] ; [58 62],[15.45454545 18.54545455] ; [54.54545455 65.45454545],0
a3,1,0.195027,1.679229,[22 12] ; [91 29],[24.94805195  9.05194805] ; [88.05194805 31.94805195],0
d2,1,0.226814,1.46073,[15 19] ; [67 53],[18.1038961 15.8961039] ; [63.8961039 56.1038961],0
p10,1,0.241998,1.368915,[27  7] ; [104  15],[29.11111111  4.88888889] ; [101.88888889  17.11111111],0
n3,1,0.25246,1.309637,[10  3] ; [17 12],[8.35714286 4.64285714] ; [18.64285714 10.35714286],0
d4,1,0.253102,1.306098,[25  9] ; [98 21],[27.33333333  6.66666667] ; [95.66666667 23.33333333],0
s5,1,0.29664,1.089237,[11 22] ; [50 65],[13.60135135 19.39864865] ; [47.39864865 67.60135135],0
p3,1,0.300543,1.071782,[15 19] ; [65 55],[17.66233766 16.33766234] ; [62.33766234 57.66233766],0
a8,1,0.367263,0.812903,[ 6 26] ; [14 98],[ 4.44444444 27.55555556] ; [15.55555556 96.44444444],0
n1,1,0.370252,0.802819,[5 8] ; [16 14],[6.34883721 6.65116279] ; [14.65116279 15.34883721],0
p7,1,0.406632,0.688627,[19 13] ; [80 39],[20.98013245 11.01986755] ; [78.01986755 40.98013245],0
a4,1,0.410137,0.678403,[14 20] ; [59 61],[16.11688312 17.88311688] ; [56.88311688 63.11688312],0
u3,1,0.426931,0.631158,[9 3] ; [18 11],[7.90243902 4.09756098] ; [19.09756098  9.90243902],0
p1,1,0.439557,0.597439,[ 5 29] ; [ 12 108],[ 3.75324675 30.24675325] ; [ 13.24675325 106.75324675],0
p8,1,0.460974,0.543529,[18 16] ; [72 48],[19.87012987 14.12987013] ; [70.12987013 49.87012987],0
a2,1,0.471864,0.517609,[ 7 27] ; [32 88],[ 8.61038961 25.38961039] ; [30.38961039 89.61038961],0
b2,1,0.485162,0.487238,[ 9 15] ; [36 43],[10.48543689 13.51456311] ; [34.51456311 44.48543689],0
b3,1,0.485162,0.487238,[ 9 15] ; [36 43],[10.48543689 13.51456311] ; [34.51456311 44.48543689],0
v4,1,0.497745,0.459742,[32  2] ; [116   4],[32.67532468  1.32467532] ; [115.32467532   4.67532468],0
r4,1,0.538971,0.377451,[30  4] ; [110  10],[30.90909091  3.09090909] ; [109.09090909  10.90909091],0
n2,1,0.586567,0.295737,[8 5] ; [21  9],[8.76744186 4.23255814] ; [20.23255814  9.76744186],0
s1,1,0.599291,0.276066,[ 1 33] ; [  6 112],[ 1.56578947 32.43421053] ; [  5.43421053 112.56578947],0
a6,1,0.603323,0.270012,[19 15] ; [73 47],[20.31168831 13.68831169] ; [71.68831169 48.31168831],0
p2,1,0.701036,0.147396,[29  5] ; [99 21],[28.25974026  5.74025974] ; [99.74025974 20.25974026],0
a1,1,0.744438,0.106264,[ 1 33] ; [  5 115],[ 1.32467532 32.67532468] ; [  4.67532468 115.32467532],0
b5,1,0.756218,0.09638,[20 14] ; [67 53],[19.20779221 14.79220779] ; [67.79220779 52.20779221],0
s4,1,0.766105,0.08849,[ 8 26] ; [31 88],[ 8.66666667 25.33333333] ; [30.33333333 88.66666667],0
s6,1,0.785042,0.074395,[30  4] ; [102  16],[29.52631579  4.47368421] ; [102.47368421  15.52631579],0
r3,1,0.869863,0.026841,[32  2] ; [112   8],[31.79220779  2.20779221] ; [112.20779221   7.79220779],0
p9,1,0.878416,0.023402,[30  4] ; [107  13],[30.24675325  3.75324675] ; [106.75324675  13.24675325],0
p11,1,0.892391,0.018301,[27  7] ; [94 26],[26.71428571  7.28571429] ; [94.28571429 25.71428571],0
