Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,40.752581,[17 21] ; [142  16],[30.82653061  7.17346939] ; [128.17346939  29.82653061],1
p11,1,6.6e-05,15.919615,[22 16] ; [138  22],[30.70707071  7.29292929] ; [129.29292929  30.70707071],1
p2,1,0.000194,13.885225,[26 12] ; [145  14],[32.98477157  5.01522843] ; [138.01522843  20.98477157],1
n6,1,0.000394,12.561749,[23 14] ; [139  21],[30.42639594  6.57360406] ; [131.57360406  28.42639594],1
a4,1,0.001799,9.74458,[ 5 33] ; [64 96],[13.24242424 24.75757576] ; [ 55.75757576 104.24242424],0
r4,1,0.002217,9.360665,[27 11] ; [144  16],[32.81818182  5.18181818] ; [138.18181818  21.81818182],0
b1,1,0.005938,7.569031,[22 16] ; [ 54 106],[14.58585859 23.41414141] ; [61.41414141 98.58585859],0
n5,1,0.018839,5.516377,[20 18] ; [115  44],[26.04060914 11.95939086] ; [108.95939086  50.04060914],0
s8,1,0.021535,5.282995,[ 9 29] ; [70 89],[15.23857868 22.76142132] ; [63.76142132 95.23857868],0
s5,1,0.023454,5.134539,[ 5 32] ; [ 50 105],[10.59895833 26.40104167] ; [ 44.40104167 110.59895833],0
s7,1,0.024297,5.073284,[11 26] ; [76 75],[17.12234043 19.87765957] ; [69.87765957 81.12234043],0
n4,1,0.025102,5.016807,[21 17] ; [118  42],[26.67676768 11.32323232] ; [112.32323232  47.67676768],0
a2,1,0.058597,3.576654,[ 2 36] ; [ 28 132],[ 5.75757576 32.24242424] ; [ 24.24242424 135.75757576],0
a3,1,0.063195,3.451473,[18 20] ; [102  58],[23.03030303 14.96969697] ; [96.96969697 63.03030303],0
a5,1,0.08203,3.024215,[21 17] ; [112  48],[25.52525253 12.47474747] ; [107.47474747  52.52525253],0
v4,1,0.090548,2.864608,[34  4] ; [152   6],[36.06122449  1.93877551] ; [149.93877551   8.06122449],0
p3,1,0.119276,2.426797,[17 20] ; [96 64],[21.22335025 15.77664975] ; [91.77664975 68.22335025],0
p5,1,0.125762,2.344049,[ 2 36] ; [ 23 136],[ 4.82233503 33.17766497] ; [ 20.17766497 138.82233503],0
n3,1,0.14338,2.141301,[4 5] ; [24 10],[5.86046512 3.13953488] ; [22.13953488 11.86046512],0
u3,1,0.187501,1.737143,[12  8] ; [24 32],[ 9.47368421 10.52631579] ; [26.52631579 29.47368421],0
s6,1,0.197173,1.663191,[21 17] ; [103  52],[24.41450777 13.58549223] ; [99.58549223 55.41450777],0
r1,1,0.240411,1.378184,[26 12] ; [124  36],[28.78787879  9.21212121] ; [121.21212121  38.78787879],0
r3,1,0.282707,1.15403,[34  4] ; [149   9],[35.47959184  2.52040816] ; [147.52040816  10.47959184],0
a6,1,0.296315,1.090707,[22 16] ; [107  53],[24.75757576 13.24242424] ; [104.24242424  55.75757576],0
u2,1,0.303307,1.059599,[13  7] ; [30 28],[11.02564103  8.97435897] ; [31.97435897 26.02564103],0
b3,1,0.336821,0.922496,[ 3 19] ; [20 67],[ 4.64220183 17.35779817] ; [18.35779817 68.64220183],0
b2,1,0.336821,0.922496,[ 3 19] ; [20 67],[ 4.64220183 17.35779817] ; [18.35779817 68.64220183],0
n2,1,0.392113,0.73238,[5 4] ; [24 10],[6.06976744 2.93023256] ; [22.93023256 11.06976744],0
u1,1,0.425773,0.634325,[ 3 35] ; [ 20 140],[ 4.41414141 33.58585859] ; [ 18.58585859 141.41414141],0
a8,1,0.472808,0.515406,[ 3 31] ; [ 20 130],[ 4.25 29.75] ; [ 18.75 131.25],0
d2,1,0.492706,0.470612,[18 20] ; [66 94],[16.12121212 21.87878788] ; [67.87878788 92.12121212],0
p6,1,0.505611,0.443139,[14 24] ; [68 91],[15.81725888 22.18274112] ; [66.18274112 92.81725888],0
d5,1,0.559766,0.34011,[27 11] ; [121  39],[28.4040404  9.5959596] ; [119.5959596  40.4040404],0
a7,1,0.559853,0.339959,[25 13] ; [113  47],[26.48484848 11.51515152] ; [111.51515152  48.48484848],0
s3,1,0.573877,0.316238,[19 19] ; [87 71],[20.55102041 17.44897959] ; [85.44897959 72.55102041],0
b5,1,0.607061,0.264477,[21 17] ; [81 79],[19.57575758 18.42424242] ; [82.42424242 77.57575758],0
p1,1,0.608025,0.263061,[ 3 35] ; [ 17 142],[ 3.85786802 34.14213198] ; [ 16.14213198 142.85786802],0
r2,1,0.616133,0.25134,[33  4] ; [145  13],[33.77435897  3.22564103] ; [144.22564103  13.77435897],0
v3,1,0.664518,0.188081,[ 9 28] ; [ 44 114],[10.05641026 26.94358974] ; [ 42.94358974 115.05641026],0
a1,1,0.670224,0.18134,[ 2 36] ; [  6 154],[ 1.53535354 36.46464646] ; [  6.46464646 153.53535354],0
p4,1,0.745154,0.105648,[23 14] ; [104  56],[23.85279188 13.14720812] ; [103.14720812  56.85279188],0
b4,1,0.758996,0.094126,[21 17] ; [84 76],[20.15151515 17.84848485] ; [84.84848485 75.15151515],0
s1,1,0.819438,0.052106,[ 2 36] ; [  7 152],[ 1.73604061 36.26395939] ; [  7.26395939 151.73604061],0
d1,1,0.823979,0.049475,[20 18] ; [81 79],[19.38383838 18.61616162] ; [81.61616162 78.38383838],0
n1,1,0.899628,0.015909,[2 7] ; [ 8 25],[2.14285714 6.85714286] ; [ 7.85714286 25.14285714],0
d4,1,0.928825,0.007979,[29  9] ; [121  39],[28.78787879  9.21212121] ; [121.21212121  38.78787879],0
s4,1,0.936164,0.006415,[ 7 30] ; [ 31 128],[ 7.17346939 29.82653061] ; [ 30.82653061 128.17346939],0
