Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,59.540052,[62 76] ; [173  32],[94.54810496 43.45189504] ; [140.45189504  64.54810496],1
p6,1,2e-06,22.344246,[42 96] ; [113  87],[63.28402367 74.71597633] ; [ 91.71597633 108.28402367],1
p7,1,3e-06,21.760175,[80 50] ; [170  32],[97.89156627 32.10843373] ; [152.10843373  49.89156627],1
p8,1,1.1e-05,19.259248,[62 73] ; [141  61],[81.32047478 53.67952522] ; [121.67952522  80.32047478],1
p5,1,5.3e-05,16.331227,[ 10 127] ; [ 49 153],[ 23.84365782 113.15634218] ; [ 35.15634218 166.84365782],1
p2,1,0.000824,11.186088,[111  28] ; [188  16],[121.16909621  17.83090379] ; [177.83090379  26.16909621],1
p10,1,0.001365,10.252995,[117  22] ; [192  11],[125.5877193  13.4122807] ; [183.4122807  19.5877193],0
v3,1,0.005318,7.76796,[53 82] ; [108  89],[65.46686747 69.53313253] ; [ 95.53313253 101.46686747],0
p1,1,0.008416,6.942799,[  6 133] ; [ 26 178],[ 12.96793003 126.03206997] ; [ 19.03206997 184.96793003],0
v1,1,0.011509,6.384912,[68 66] ; [128  70],[79.10843373 54.89156627] ; [116.89156627  81.10843373],0
p9,1,0.011904,6.325118,[118  19] ; [192  12],[124.54545455  12.45454545] ; [185.45454545  18.54545455],0
p12,1,0.02533,5.001169,[  9 129] ; [ 29 174],[ 15.37829912 122.62170088] ; [ 22.62170088 180.37829912],0
n6,1,0.029478,4.739493,[117  20] ; [190  15],[122.97953216  14.02046784] ; [184.02046784  20.97953216],0
u1,1,0.030364,4.688586,[ 24 115] ; [ 56 149],[ 32.3255814 106.6744186] ; [ 47.6744186 157.3255814],0
n5,1,0.031459,4.627747,[106  31] ; [177  28],[113.36549708  23.63450292] ; [169.63450292  35.36549708],0
r4,1,0.03453,4.468267,[120  19] ; [191  14],[125.66569767  13.33430233] ; [185.33430233  19.66569767],0
v4,1,0.051969,3.776779,[127   8] ; [201   4],[130.23529412   4.76470588] ; [197.76470588   7.23529412],0
a3,1,0.056661,3.632509,[109  30] ; [176  28],[115.49562682  23.50437318] ; [169.50437318  34.49562682],0
n4,1,0.07076,3.265297,[113  26] ; [181  24],[118.79651163  20.20348837] ; [175.20348837  29.79651163],0
r3,1,0.107641,2.588522,[131   7] ; [201   4],[133.57434402   4.42565598] ; [198.42565598   6.57434402],0
a5,1,0.127549,2.32209,[106  33] ; [170  35],[111.52325581  27.47674419] ; [164.47674419  40.52325581],0
b1,1,0.14815,2.091192,[43 96] ; [ 79 126],[49.29651163 89.70348837] ; [ 72.70348837 132.29651163],0
a2,1,0.156051,2.012081,[ 33 106] ; [ 63 142],[ 38.79069767 100.20930233] ; [ 57.20930233 147.79069767],0
d1,1,0.177308,1.820042,[83 56] ; [137  68],[88.89534884 50.10465116] ; [131.10465116  73.89534884],0
b2,1,0.181152,1.788144,[39 62] ; [73 82],[44.1875 56.8125] ; [67.8125 87.1875],0
b3,1,0.181152,1.788144,[39 62] ; [73 82],[44.1875 56.8125] ; [67.8125 87.1875],0
a1,1,0.197828,1.658334,[  5 134] ; [ 14 191],[  7.67732558 131.32267442] ; [ 11.32267442 193.67732558],0
a8,1,0.205359,1.603845,[26 99] ; [ 29 161],[ 21.82539683 103.17460317] ; [ 33.17460317 156.82539683],0
d4,1,0.206081,1.598744,[116  23] ; [180  24],[119.95335277  19.04664723] ; [176.04664723  27.95335277],0
s5,1,0.206479,1.595943,[55 81] ; [ 93 103],[60.62650602 75.37349398] ; [ 87.37349398 108.62650602],0
b5,1,0.213831,1.545295,[84 55] ; [110  95],[78.38953488 60.61046512] ; [115.61046512  89.38953488],0
u4,1,0.268245,1.225701,[  3 136] ; [  9 196],[  4.84883721 134.15116279] ; [  7.15116279 197.84883721],0
v2,1,0.285978,1.13846,[78 56] ; [128  72],[82.64670659 51.35329341] ; [123.35329341  76.64670659],0
b4,1,0.286289,1.136993,[82 57] ; [109  96],[77.17732558 61.82267442] ; [113.82267442  91.17732558],0
a6,1,0.305713,1.049105,[88 51] ; [140  64],[92.39650146 46.60349854] ; [135.60349854  68.39650146],0
u3,1,0.330495,0.946959,[24  6] ; [20  9],[22.37288136  7.62711864] ; [21.62711864  7.37288136],0
d2,1,0.512844,0.42826,[73 66] ; [115  90],[75.96511628 63.03488372] ; [112.03488372  92.96511628],0
a4,1,0.555918,0.346821,[65 74] ; [102 102],[67.67638484 71.32361516] ; [ 99.32361516 104.67638484],0
u2,1,0.570275,0.322222,[19 10] ; [21  8],[20.  9.] ; [20.  9.],0
d5,1,0.574367,0.31543,[114  25] ; [172  32],[115.90087464  23.09912536] ; [170.09912536  33.90087464],0
n1,1,0.574826,0.314674,[17 17] ; [12 16],[15.90322581 18.09677419] ; [13.09677419 14.90322581],0
s8,1,0.58743,0.294375,[95 43] ; [146  58],[97.24561404 40.75438596] ; [143.75438596  60.24561404],0
a7,1,0.629367,0.23292,[97 42] ; [138  67],[94.95639535 44.04360465] ; [140.04360465  64.95639535],0
r2,1,0.640903,0.217563,[129   6] ; [196   7],[129.80769231   5.19230769] ; [195.19230769   7.80769231],0
s6,1,0.668756,0.183061,[113  24] ; [171  32],[114.43529412  22.56470588] ; [169.56470588  33.43529412],0
d3,1,0.699896,0.14858,[97 42] ; [147  58],[98.59302326 40.40697674] ; [145.40697674  59.59302326],0
n2,1,0.829589,0.046324,[28  7] ; [23  5],[28.33333333  6.66666667] ; [22.66666667  5.33333333],0
n3,1,0.853594,0.034053,[25  9] ; [20  8],[24.67741935  9.32258065] ; [20.32258065  7.67741935],0
s1,1,0.88742,0.020042,[  5 133] ; [  8 196],[  5.24561404 132.75438596] ; [  7.75438596 196.24561404],0
