Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,43.707884,[ 81 122] ; [98 29],[110.11212121  92.88787879] ; [68.88787879 58.11212121],1
p5,1,0.0,36.252512,[ 14 189] ; [41 86],[ 33.83333333 169.16666667] ; [ 21.16666667 105.83333333],1
s6,1,0.0,28.601383,[118  83] ; [110  17],[139.7195122  61.2804878] ; [88.2804878 38.7195122],1
s7,1,2e-06,22.64134,[ 91 101] ; [91 31],[111.2866242  80.7133758] ; [70.7133758 51.2866242],1
s8,1,4e-06,21.169203,[ 84 119] ; [85 41],[104.27659574  98.72340426] ; [64.72340426 61.27659574],1
s3,1,7e-06,20.214388,[ 96 104] ; [91 33],[115.43209877  84.56790123] ; [71.56790123 52.43209877],1
p4,1,0.000102,15.091424,[111  89] ; [96 29],[127.38461538  72.61538462] ; [79.61538462 45.38461538],1
p8,1,0.000347,12.796974,[100  99] ; [88 37],[115.4691358  83.5308642] ; [72.5308642 52.4691358],1
p1,1,0.000852,11.125062,[ 13 191] ; [ 23 104],[ 22.18731118 181.81268882] ; [ 13.81268882 113.18731118],1
s4,1,0.001491,10.090079,[ 17 186] ; [ 26 101],[ 26.45151515 176.54848485] ; [ 16.54848485 110.45151515],0
r4,1,0.004742,7.975158,[185  19] ; [126   2],[191.09638554  12.90361446] ; [119.90361446   8.09638554],0
n6,1,0.007688,7.10476,[173  31] ; [119   7],[180.50909091  23.49090909] ; [111.49090909  14.50909091],0
p12,1,0.009261,6.771782,[ 17 184] ; [ 23 104],[ 24.51219512 176.48780488] ; [ 15.48780488 111.51219512],0
a5,1,0.015826,5.822099,[147  57] ; [107  21],[156.07228916  47.92771084] ; [97.92771084 30.07228916],0
p7,1,0.018072,5.589134,[128  69] ; [96 28],[137.47040498  59.52959502] ; [86.52959502 37.47040498],0
p3,1,0.019762,5.432784,[105  97] ; [82 44],[115.16463415  86.83536585] ; [71.83536585 54.16463415],0
p6,1,0.02482,5.036405,[ 67 133] ; [57 67],[ 76.54320988 123.45679012] ; [47.45679012 76.54320988],0
u1,1,0.032815,4.55541,[ 33 171] ; [33 95],[ 40.55421687 163.44578313] ; [ 25.44578313 102.55421687],0
r1,1,0.047736,3.919247,[169  35] ; [116  12],[175.12048193  28.87951807] ; [109.87951807  18.12048193],0
